Date,Open,High,Low,Close,Adj Close,Volume
2006-06-09,6.320720,6.352070,6.289360,6.345800,2.694946,796649
2006-06-12,6.289360,6.326980,6.182760,6.224150,2.643282,1762720
2006-06-13,6.145140,6.185280,5.911880,5.979600,2.539427,2221999
2006-06-14,5.979600,6.043560,5.939460,5.950750,2.527176,1020452
2006-06-15,5.950750,6.162700,5.963300,6.157680,2.615054,1579360
2006-06-16,6.258010,6.258010,6.057360,6.057360,2.572450,1629398
2006-06-19,6.057360,6.130090,6.026000,6.121320,2.599614,1154640
2006-06-20,6.091220,6.103760,5.964550,6.053590,2.570849,1129368
2006-06-21,6.073660,6.082430,5.999660,6.020980,2.557000,1265948
2006-06-22,6.020980,6.107520,6.033520,6.074910,2.579903,1164421
2006-06-23,6.074910,6.120060,5.969560,6.057360,2.572450,834679
2006-06-26,6.093720,6.093720,6.032270,6.052330,2.570314,532366
2006-06-27,6.084940,6.088710,5.988370,5.994650,2.545819,1695113
2006-06-28,5.963300,6.043560,5.958280,5.994650,2.545819,653828
2006-06-29,6.028510,6.107520,5.977090,6.088710,2.585765,1182272
2006-06-30,6.157680,6.333260,6.101240,6.320720,2.828381,2115065
2006-07-03,6.289360,6.320720,6.239200,6.283100,2.811547,1322265
2006-07-04,6.283100,6.320720,6.249240,6.320720,2.828381,690003
2006-07-05,6.301910,6.301910,6.207850,6.270550,2.805931,1030228
2006-07-06,6.268050,6.358340,6.259260,6.345800,2.839603,770341
2006-07-07,6.339530,6.345800,6.251740,6.295630,2.817154,384921
2006-07-10,6.270550,6.326980,6.258010,6.301910,2.819964,509179
2006-07-11,6.264290,6.314450,6.207850,6.211610,2.779558,575377
2006-07-12,6.220390,6.283100,6.206590,6.206590,2.777310,469501
2006-07-13,6.167720,6.204090,6.064880,6.076170,2.718949,1277122
2006-07-14,6.028510,6.128840,5.949500,5.978350,2.675178,655301
2006-07-17,5.913130,6.043560,5.913130,5.957020,2.665633,1137991
2006-07-18,5.957020,6.118810,5.933200,5.934450,2.655533,884887
2006-07-19,5.955770,6.182760,5.955770,6.182760,2.766646,827173
2006-07-20,6.182760,6.261770,6.141380,6.249240,2.796395,1264136
2006-07-21,6.206590,6.339530,6.184020,6.295630,2.817154,1866124
2006-07-24,6.283100,6.389690,6.258010,6.389690,2.859242,1373865
2006-07-25,6.395970,6.446130,6.370880,6.427320,2.876082,966427
2006-07-26,6.427320,6.446130,6.352070,6.402230,2.864855,671626
2006-07-27,6.427320,6.458670,6.377160,6.427320,2.876082,1204976
2006-07-28,6.408500,6.490030,6.370880,6.490030,2.904142,854730
2006-07-31,6.490030,6.515100,6.395970,6.515100,2.915361,1081403
2006-08-01,6.521370,6.521370,6.414780,6.452400,2.887304,1205273
2006-08-02,6.496290,6.577810,6.452400,6.577810,2.943423,1315721
2006-08-03,6.577810,6.571540,6.464940,6.533910,2.923777,1013674
2006-08-04,6.533910,6.646780,6.508840,6.640520,2.971484,1223358
2006-08-07,6.640520,6.640520,6.527650,6.602900,2.954650,609898
2006-08-08,6.634240,6.634240,6.584080,6.627970,2.965867,625920
2006-08-09,6.627970,6.671870,6.596620,6.671870,2.985511,827136
2006-08-10,6.627970,6.634240,6.527650,6.577810,2.943423,2417856
2006-08-11,6.602900,6.646780,6.559000,6.590350,2.949033,1075375
2006-08-14,6.653060,6.703220,6.634240,6.696950,2.996735,618563
2006-08-15,6.653060,6.765930,6.653060,6.734580,3.013573,372349
2006-08-16,6.722030,6.797280,6.696950,6.784740,3.036019,713594
2006-08-17,6.772200,6.797280,6.734580,6.778460,3.033209,1190618
2006-08-18,6.778460,6.791010,6.722030,6.772200,3.030407,458869
2006-08-21,6.740840,6.772200,6.722030,6.734580,3.013573,297448
2006-08-22,6.734580,6.772200,6.640520,6.747110,3.019181,741061
2006-08-23,6.747110,6.747110,6.696950,6.703220,2.999542,337280
2006-08-24,6.684410,6.747110,6.671870,6.740840,3.016374,367453
2006-08-25,6.734580,6.759650,6.709490,6.734580,3.013573,481823
2006-08-28,6.709490,6.734580,6.653060,6.678140,2.988317,868456
2006-08-29,6.678140,6.722030,6.659330,6.696950,2.996735,635000
2006-08-30,6.709490,6.722030,6.671870,6.671870,2.985511,640305
2006-08-31,6.671870,6.684410,6.490030,6.646780,2.974284,1116291
2006-09-01,6.640520,6.696950,6.590350,6.653060,2.977094,495783
2006-09-04,6.659330,6.703220,6.646780,6.653060,2.977094,828847
2006-09-05,6.646780,6.671870,6.565270,6.634240,2.968673,994532
2006-09-06,6.646780,6.665590,6.565270,6.584080,2.946229,1106058
2006-09-07,6.584080,6.559000,6.502560,6.502560,2.909749,979483
2006-09-08,6.496290,6.565270,6.483750,6.533910,2.923777,690667
2006-09-11,6.521370,6.552720,6.464940,6.521370,2.918166,1697207
2006-09-12,6.521370,6.715770,6.521370,6.696950,2.996735,1829280
2006-09-13,6.722030,6.803550,6.671870,6.778460,3.033209,1632434
2006-09-14,6.778460,6.828640,6.759650,6.772200,3.030407,1059428
2006-09-15,6.772200,6.803550,6.728300,6.778460,3.033209,1014025
2006-09-18,6.778460,6.797280,6.734580,6.784740,3.036019,988360
2006-09-19,6.753390,6.816090,6.728300,6.797280,3.041630,1014923
2006-09-20,6.772200,6.910150,6.772200,6.891330,3.083715,1221827
2006-09-21,6.878800,6.928960,6.841170,6.866260,3.072498,1107557
2006-09-22,6.847450,6.885070,6.778460,6.809820,3.047241,669483
2006-09-25,6.809820,6.866260,6.753390,6.797280,3.041630,1105404
2006-09-26,6.809820,6.859980,6.772200,6.859980,3.069688,1231970
2006-09-27,6.847450,6.903880,6.797280,6.897610,3.086526,1860808
2006-09-28,6.897610,6.985390,6.910150,6.947770,3.108971,3424141
2006-09-29,6.966580,7.023020,6.922690,7.023020,3.142643,2290855
2006-10-02,7.023020,7.092000,6.954040,7.010480,3.137033,1306253
2006-10-03,7.004200,7.060640,6.972850,7.060640,3.159477,1174920
2006-10-04,7.073190,7.079450,7.029290,7.066910,3.162283,1510382
2006-10-05,7.085720,7.085720,7.041830,7.073190,3.165094,1101359
2006-10-06,7.079450,7.355360,7.066910,7.317740,3.429526,4131367
2006-10-09,7.280120,7.311460,7.160970,7.192320,3.370747,1456670
2006-10-10,7.198590,7.280120,7.198590,7.261300,3.403074,1542846
2006-10-11,7.211130,7.248760,7.167250,7.217410,3.382505,1505704
2006-10-12,7.217410,7.267570,7.186060,7.255030,3.400136,613497
2006-10-13,7.248760,7.273840,7.186060,7.186060,3.367812,1163709
2006-10-16,7.186060,7.223680,7.135890,7.173510,3.361932,1503912
2006-10-17,7.167250,7.173510,7.066910,7.066910,3.311971,1166446
2006-10-18,7.073190,7.211130,7.066910,7.160970,3.356054,1406383
2006-10-19,7.160970,7.261300,7.085720,7.242490,3.394259,1825463
2006-10-20,7.255030,7.399250,7.173510,7.399250,3.467725,3575409
2006-10-23,7.461960,7.750410,7.424330,7.593640,3.558828,5283248
2006-10-24,7.556020,7.587370,7.461960,7.480770,3.505931,1769620
2006-10-25,7.480770,7.693970,7.474500,7.530930,3.529438,3444272
2006-10-26,7.643800,7.650070,7.530930,7.556020,3.541197,2909067
2006-10-27,7.599910,7.618730,7.487040,7.549740,3.538253,1938031
2006-10-30,7.468230,7.549740,7.436870,7.499580,3.514747,1580264
2006-10-31,7.474500,7.543480,7.468230,7.480770,3.505931,933559
2006-11-01,7.480770,7.568550,7.512120,7.524670,3.526503,731955
2006-11-02,7.480770,7.524670,7.273840,7.367900,3.453032,1830827
2006-11-03,7.361630,7.480770,7.349090,7.355360,3.447155,1955393
2006-11-06,7.443150,7.474500,7.374170,7.449420,3.491238,961297
2006-11-07,7.524670,7.524670,7.418060,7.449420,3.491238,1618751
2006-11-08,7.424330,7.455680,7.418060,7.418060,3.476542,971977
2006-11-09,7.461960,7.461960,7.405520,7.411800,3.473608,879763
2006-11-10,7.399250,7.430610,7.292650,7.298930,3.420710,1375349
2006-11-13,7.336550,7.399250,7.305190,7.361630,3.450094,1673935
2006-11-14,7.342810,7.405520,7.330280,7.336550,3.438341,1101811
2006-11-15,7.355360,7.549740,7.349090,7.518390,3.523561,2470286
2006-11-16,7.574830,7.624990,7.524670,7.556020,3.541197,2392329
2006-11-17,7.587370,7.587370,7.436870,7.487040,3.508868,1290646
2006-11-20,7.487040,7.524670,7.424330,7.524670,3.526503,844885
2006-11-21,7.493310,7.568550,7.493310,7.505860,3.517689,1035267
2006-11-22,7.530930,7.574830,7.524670,7.549740,3.538253,992017
2006-11-23,7.568550,7.568550,7.487040,7.499580,3.514747,475306
2006-11-24,7.474500,7.524670,7.298930,7.336550,3.438341,1529232
2006-11-27,7.336550,7.386710,7.223680,7.261300,3.403074,1354766
2006-11-28,7.261300,7.298930,7.173510,7.223680,3.385443,1740760
2006-11-29,7.286380,7.336550,7.229940,7.311460,3.426582,1609071
2006-11-30,7.298930,7.324000,7.229940,7.229940,3.388377,1113267
2006-12-01,7.236220,7.298930,7.123350,7.123350,3.338423,1387788
2006-12-04,7.110810,7.242490,7.104540,7.242490,3.394259,976458
2006-12-05,7.267570,7.330280,7.242490,7.330280,3.435403,1415845
2006-12-06,7.336550,7.336550,7.286380,7.317740,3.429526,406269
2006-12-07,7.317740,7.386710,7.298930,7.361630,3.450094,705153
2006-12-08,7.305190,7.361630,7.280120,7.342810,3.441274,519832
2006-12-11,7.342810,7.418060,7.342810,7.411800,3.473608,1236010
2006-12-12,7.411800,7.443150,7.367900,7.418060,3.476542,687595
2006-12-13,7.405520,7.443150,7.380440,7.430610,3.482423,1174069
2006-12-14,7.449420,7.449420,7.386710,7.386710,3.461849,1244132
2006-12-15,7.386710,7.424330,7.367900,7.424330,3.479478,1173283
2006-12-18,7.424330,7.424330,7.361630,7.380440,3.458910,801715
2006-12-19,7.367900,7.367900,7.248760,7.324000,3.432458,1881364
2006-12-20,7.380440,7.461960,7.355360,7.455680,3.494171,1814071
2006-12-21,7.405520,7.487040,7.405520,7.411800,3.473608,1883597
2006-12-22,7.436870,7.449420,7.305190,7.311460,3.426582,1337085
2006-12-27,7.311460,7.311460,7.311460,7.311460,3.426582,0
2006-12-28,7.449420,7.480770,7.399250,7.461960,3.497115,1677193
2006-12-29,7.487040,7.537200,7.443150,7.474500,3.502994,3507371
2007-01-01,7.474500,7.474500,7.474500,7.474500,3.502994,0
2007-01-02,7.474500,7.474500,7.474500,7.474500,3.502994,0
2007-01-03,7.612450,7.662610,7.587370,7.643800,3.582336,2884130
2007-01-04,7.556020,7.618730,7.518390,7.599910,3.561766,3179070
2007-01-05,7.574830,7.631260,7.524670,7.599910,3.723303,1031466
2007-01-08,7.556020,7.637540,7.530930,7.637540,3.741738,1955956
2007-01-09,7.650070,7.712780,7.606180,7.624990,3.735591,1642374
2007-01-10,7.599910,7.599910,7.342810,7.380440,3.615782,2777005
2007-01-11,7.405520,7.556020,7.399250,7.543480,3.695657,1413139
2007-01-12,7.512120,7.612450,7.493310,7.549740,3.698724,1142876
2007-01-15,7.562290,7.618730,7.524670,7.556020,3.701801,1116988
2007-01-16,7.587370,7.643800,7.549740,7.556020,3.701801,3398333
2007-01-17,7.581100,7.599910,7.449420,7.493310,3.671077,1020250
2007-01-18,7.487040,7.656350,7.474500,7.624990,3.735591,2768888
2007-01-19,7.656350,7.656350,7.549740,7.656350,3.750954,2291993
2007-01-22,7.662610,7.725320,7.574830,7.587370,3.717160,1551399
2007-01-23,7.587370,7.624990,7.512120,7.556020,3.701801,1101630
2007-01-24,7.537200,7.687700,7.537200,7.675160,3.760170,1275761
2007-01-25,7.712780,7.894630,7.687700,7.762940,3.803173,2756731
2007-01-26,7.769220,7.769220,7.637540,7.668890,3.757099,809987
2007-01-29,7.650070,7.762940,7.650070,7.750410,3.797036,884988
2007-01-30,7.712780,7.762940,7.662610,7.675160,3.760170,1403937
2007-01-31,7.668890,7.706510,7.606180,7.675160,3.760170,906677
2007-02-01,7.725320,7.750410,7.693970,7.700240,3.772457,1095012
2007-02-02,7.712780,7.813110,7.712780,7.788030,3.815466,1386980
2007-02-05,7.775480,7.806840,7.706510,7.731600,3.787820,1459929
2007-02-06,7.769220,7.813110,7.731600,7.788030,3.815466,1015806
2007-02-07,7.825650,7.850730,7.775480,7.850730,3.846183,1000741
2007-02-08,7.825650,7.888350,7.781760,7.813110,3.827754,1194445
2007-02-09,7.869540,7.882090,7.819380,7.831920,3.836968,2996231
2007-02-12,7.762940,7.819380,7.756670,7.794290,3.818533,3040650
2007-02-13,7.806840,7.813110,7.687700,7.737860,3.790888,1387814
2007-02-14,7.750410,7.775480,7.687700,7.719050,3.781672,1368810
2007-02-15,7.775480,7.775480,7.712780,7.731600,3.787820,1101992
2007-02-16,7.731600,7.769220,7.681420,7.687700,3.766312,1917948
2007-02-19,7.687700,7.756670,7.668890,7.750410,3.797036,840840
2007-02-20,7.775480,7.775480,7.681420,7.706510,3.775528,737606
2007-02-21,7.737860,7.756670,7.681420,7.681420,3.763236,1213050
2007-02-22,7.719050,7.725320,7.606180,7.618730,3.732525,1423638
2007-02-23,7.618730,7.618730,7.474500,7.505860,3.677227,2028528
2007-02-26,7.543480,7.543480,7.493310,7.499580,3.674152,1327251
2007-02-27,7.474500,7.499580,7.148430,7.173510,3.514405,3447254
2007-02-28,7.041830,7.085720,6.897610,7.016750,3.437604,5378465
2007-03-01,6.985390,7.148430,6.791010,6.941510,3.400743,3288592
2007-03-02,6.941510,7.023020,6.834900,6.891330,3.376159,2237930
2007-03-05,6.759650,6.916420,6.709490,6.872520,3.366945,2163641
2007-03-06,6.872520,7.010480,6.834900,6.916420,3.388452,2429221
2007-03-07,6.928960,6.979130,6.847450,6.935230,3.397668,1552606
2007-03-08,6.935230,7.066910,6.935230,7.060640,3.459107,2221972
2007-03-09,7.079450,7.211130,7.035560,7.204870,3.529767,2713779
2007-03-12,7.298930,7.336550,7.123350,7.160970,3.508260,3532845
2007-03-13,7.160970,7.192320,7.023020,7.023020,3.440677,1825006
2007-03-14,6.885070,6.916420,6.803550,6.816090,3.339298,2389294
2007-03-15,6.816090,6.985390,6.816090,6.979130,3.419176,1779188
2007-03-16,6.979130,7.117070,6.928960,7.054380,3.456040,2727212
2007-03-19,7.054380,7.242490,7.054380,7.223680,3.538983,2716878
2007-03-20,7.223680,7.380440,7.223680,7.380440,3.615782,3207536
2007-03-21,7.380440,7.493310,7.311460,7.468230,3.658792,3013353
2007-03-22,7.587370,7.587370,7.518390,7.543480,3.695657,3385325
2007-03-23,7.581100,7.618730,7.493310,7.618730,3.732525,2698559
2007-03-26,7.631260,7.693970,7.487040,7.499580,3.674152,2565004
2007-03-27,7.543480,7.631260,7.543480,7.606180,3.726377,2916148
2007-03-28,7.537200,7.606180,7.537200,7.574830,3.711017,1371936
2007-03-29,7.562290,7.650070,7.562290,7.637540,3.741738,4336107
2007-03-30,7.624990,7.744130,7.593640,7.693970,3.769385,2272202
2007-04-02,7.593640,7.819380,7.593640,7.819380,3.830823,4429246
2007-04-03,7.825650,7.900900,7.750410,7.900900,3.870763,2912554
2007-04-04,7.900900,7.925980,7.825650,7.831920,3.836968,2297505
2007-04-05,7.825650,7.875810,7.806840,7.875810,4.033335,4450408
2007-04-10,7.875810,7.875810,7.875810,7.875810,4.033335,0
2007-04-11,7.888350,7.994960,7.850730,7.951060,4.071871,2774321
2007-04-12,7.925980,7.957340,7.806840,7.882090,4.036551,1931945
2007-04-13,7.894630,8.038850,7.894630,8.038850,4.116832,2057516
2007-04-16,8.076470,8.252050,8.032580,8.239510,4.219592,2969370
2007-04-17,8.164260,8.521690,8.070210,8.521690,4.364100,3011610
2007-04-18,8.496600,8.741150,8.383730,8.640820,4.425110,6239490
2007-04-19,8.565570,8.590660,8.277130,8.496600,4.351253,2348431
2007-04-20,8.540500,8.697250,8.540500,8.647090,4.428320,3549292
2007-04-23,8.553030,8.647090,8.465250,8.502870,4.354462,2823748
2007-04-24,8.440160,8.490330,7.900900,8.057660,4.126463,6556702
2007-04-25,8.089020,8.226960,7.850730,7.969870,4.081504,4748665
2007-04-26,8.139180,8.139180,7.925980,7.988680,4.091138,3159561
2007-04-27,7.994960,8.026310,7.857000,7.944790,4.068661,1853515
2007-04-30,7.900900,8.057660,7.900900,8.020030,4.107192,1764836
2007-05-02,8.020030,8.020030,8.020030,8.020030,4.107192,0
2007-05-03,8.157990,8.195610,7.900900,7.957340,4.075089,3267983
2007-05-04,8.045120,8.114090,7.957340,8.101550,4.148941,2388082
2007-05-07,8.132900,8.220700,8.101550,8.126640,4.161789,1581747
2007-05-08,8.126640,8.145450,7.988680,8.026310,4.110409,2861219
2007-05-09,8.026310,8.089020,8.013770,8.063930,4.129674,1227727
2007-05-10,8.076470,8.314760,8.038850,8.151720,4.174634,3911769
2007-05-11,8.145450,8.308480,8.101550,8.308480,4.254911,1885856
2007-05-14,8.283400,8.352380,8.201890,8.201890,4.200325,1763921
2007-05-15,8.195610,8.289670,8.183080,8.270860,4.235647,1439266
2007-05-16,8.220700,8.270860,8.151720,8.201890,4.200325,2009763
2007-05-17,8.201890,8.245770,8.183080,8.226960,4.213166,1664409
2007-05-18,8.252050,8.327290,8.208150,8.283400,4.242069,2167554
2007-05-21,8.295950,8.352380,8.252050,8.277130,4.238858,1712389
2007-05-22,8.302210,8.377460,8.252050,8.314760,4.258130,2603528
2007-05-23,8.314760,8.427630,8.314760,8.402540,4.303083,1875198
2007-05-24,8.402540,8.402540,8.252050,8.252050,4.226013,2125713
2007-05-25,8.208150,8.314760,8.151720,8.314760,4.258130,2731486
2007-05-28,8.314760,8.433890,8.302210,8.433890,4.319138,1023152
2007-05-29,8.440160,8.527950,8.408820,8.527950,4.367308,2344471
2007-05-30,8.490330,8.584380,8.471510,8.584380,4.396207,1994635
2007-05-31,8.584380,8.703530,8.584380,8.653370,4.431536,2308807
2007-06-01,8.603200,8.653370,8.590660,8.634560,4.421905,1544111
2007-06-04,8.596930,8.609470,8.490330,8.527950,4.367308,1554711
2007-06-05,8.527950,8.527950,8.527950,8.527950,4.367308,0
2007-06-06,8.527950,8.527950,8.139180,8.151720,4.174634,4123808
2007-06-07,8.151720,8.176800,7.913440,7.982410,4.087929,4128837
2007-06-08,7.982410,8.026310,7.800570,7.957340,4.075089,4213609
2007-06-11,8.051390,8.201890,8.020030,8.176800,4.187478,2804371
2007-06-12,8.176800,8.252050,7.963600,8.032580,4.113620,1923152
2007-06-13,7.969870,8.139180,7.938520,8.089020,4.142523,1884049
2007-06-14,8.151720,8.176800,8.095280,8.164260,4.181055,1745417
2007-06-15,8.183080,8.295950,8.157990,8.233240,4.216382,2180907
2007-06-18,8.233240,8.308480,8.120370,8.170530,4.184267,3294493
2007-06-19,8.170530,8.264590,8.076470,8.139180,4.168212,1267554
2007-06-20,8.189340,8.239510,8.089020,8.139180,4.168212,1502339
2007-06-21,8.082740,8.139180,8.001220,8.038850,4.116832,1666110
2007-06-22,8.026310,8.038850,7.951060,7.951060,4.071871,1863716
2007-06-25,7.900900,7.969870,7.806840,7.963600,4.078295,1908337
2007-06-26,7.875810,8.176800,7.857000,8.026310,4.110409,2382245
2007-06-27,8.120370,8.295950,7.988680,8.239510,4.219592,4525388
2007-06-28,8.346110,8.390000,8.289670,8.333570,4.267762,1692604
2007-06-29,8.371190,8.371190,8.189340,8.327290,4.264545,3515053
2007-07-02,8.515410,8.515410,8.270860,8.277130,4.238858,3597374
2007-07-03,8.339830,8.371190,8.252050,8.289670,4.245279,1282555
2007-07-04,8.402540,8.427630,8.352380,8.427630,4.315933,2077434
2007-07-05,8.427630,8.452700,8.327290,8.346110,4.274183,1962250
2007-07-06,8.339830,8.452700,8.339830,8.446440,4.518703,1870988
2007-07-09,8.446440,8.465250,8.339830,8.352380,4.468383,953318
2007-07-10,8.333570,8.390000,8.189340,8.208150,4.391223,1435588
2007-07-11,8.176800,8.258320,8.038850,8.220700,4.397936,3520273
2007-07-12,8.270860,8.270860,8.139180,8.264590,4.421417,1554897
2007-07-13,8.314760,8.364920,8.220700,8.358640,4.471732,1464623
2007-07-16,8.346110,8.358640,8.245770,8.308480,4.444897,1695666
2007-07-17,8.302210,8.377460,8.258320,8.371190,4.478447,1945622
2007-07-18,8.352380,8.390000,8.283400,8.314760,4.448257,1524161
2007-07-19,8.333570,8.383730,8.239510,8.283400,4.431479,1784786
2007-07-20,8.277130,8.314760,8.020030,8.032580,4.297296,4014929
2007-07-23,8.145450,8.189340,8.001220,8.176800,4.374452,1071859
2007-07-24,8.195610,8.321020,8.051390,8.089020,4.327490,3356587
2007-07-25,8.026310,8.321020,7.994960,8.270860,4.424770,2484303
2007-07-26,8.277130,8.308480,7.951060,7.951060,4.253685,2577431
2007-07-27,7.888350,8.013770,7.775480,7.857000,4.203362,2241937
2007-07-30,7.925980,7.951060,7.762940,7.857000,4.203362,1791519
2007-07-31,7.900900,8.038850,7.838190,7.963600,4.260393,2709618
2007-08-01,7.963600,7.963600,7.775480,7.794290,4.169815,2309582
2007-08-02,7.844470,7.907160,7.806840,7.869540,4.210072,1798179
2007-08-03,7.875810,7.888350,7.668890,7.706510,4.122854,1782951
2007-08-06,7.656350,7.737860,7.593640,7.681420,4.109430,1613694
2007-08-07,7.750410,7.813110,7.712780,7.800570,4.173173,1429805
2007-08-08,7.844470,8.151720,7.775480,8.151720,4.361033,2569770
2007-08-09,8.139180,8.302210,8.007500,8.114090,4.340901,3811295
2007-08-10,8.001220,8.063930,7.794290,7.831920,4.189946,2546455
2007-08-13,7.863280,7.913440,7.775480,7.882090,4.216785,1886293
2007-08-14,7.844470,7.925980,7.806840,7.813110,4.179882,1294140
2007-08-15,7.813110,7.863280,7.712780,7.863280,4.206723,1369040
2007-08-16,7.775480,7.781760,7.399250,7.399250,3.958474,3490727
2007-08-17,7.392990,7.700240,7.242490,7.681420,4.109430,3716345
2007-08-20,7.712780,7.712780,7.618730,7.675160,4.106082,1329687
2007-08-21,7.662610,7.693970,7.449420,7.537200,4.032277,1801819
2007-08-22,7.537200,7.662610,7.537200,7.556020,4.042345,1893218
2007-08-23,7.593640,7.606180,7.336550,7.336550,3.924931,3293828
2007-08-24,7.305190,7.317740,7.098260,7.173510,3.837707,3154111
2007-08-27,7.204870,7.298930,7.123350,7.135890,3.817581,1997888
2007-08-28,7.117070,7.173510,6.960320,6.966580,3.727004,1878693
2007-08-29,6.966580,6.966580,6.803550,6.847450,3.663271,3963982
2007-08-30,6.891330,7.054380,6.809820,7.010480,3.750489,2799698
2007-08-31,7.004200,7.085720,7.004200,7.073190,3.784039,2588241
