Date,Open,High,Low,Close,Adj Close,Volume
2005-04-21,2.889610,2.904430,2.889610,2.889610,0.981230,13168312
2005-04-22,2.919250,2.919250,2.904430,2.904430,0.986263,8807917
2005-04-25,2.904430,2.948890,2.904430,2.934070,0.996327,12631187
2005-04-26,2.904430,2.919250,2.889610,2.904430,1.082157,21584571
2005-04-27,2.889610,2.904430,2.859970,2.874790,1.071113,38705607
2005-04-28,2.859970,2.904430,2.859970,2.889610,1.076635,7343993
2005-04-29,2.874790,2.874790,2.859970,2.859970,1.065591,15565185
2005-05-02,2.859970,2.904430,2.859970,2.904430,1.082157,12412468
2005-05-03,2.889610,2.919250,2.889610,2.919250,1.087678,9503614
2005-05-04,2.919250,2.934070,2.889610,2.919250,1.087678,11528844
2005-05-05,2.919250,2.934070,2.904430,2.904430,1.082157,14427386
2005-05-06,2.919250,3.008160,2.919250,2.993340,1.115283,8821461
2005-05-09,2.963700,3.008160,2.963700,2.978520,1.109762,6957571
2005-05-10,2.978520,2.993340,2.948890,2.948890,1.098722,4620758
2005-05-11,2.963700,3.022980,2.963700,3.008160,1.120805,9192679
2005-05-12,3.022980,3.097070,3.022980,3.052620,1.137370,10267847
2005-05-13,3.037800,3.111890,3.037800,3.097070,1.153932,7505864
2005-05-16,3.082250,3.082250,3.067430,3.067430,1.142888,3464604
2005-05-17,3.067430,3.067430,3.022980,3.052620,1.137370,3558216
2005-05-18,3.067430,3.111890,3.067430,3.111890,1.159454,5334615
2005-05-19,3.097070,3.141530,3.097070,3.126710,1.164976,3834857
2005-05-20,3.126710,3.141530,3.111890,3.126710,1.164976,4045600
2005-05-23,3.141530,3.171160,3.126710,3.156340,1.176015,3578475
2005-05-24,3.171160,3.185980,3.141530,3.156340,1.176015,17715292
2005-05-25,3.156340,3.171160,3.126710,3.156340,1.176015,3422380
2005-05-26,3.141530,3.185980,3.141530,3.185980,1.187059,3540482
2005-05-27,3.185980,3.185980,3.141530,3.141530,1.170497,2517930
2005-05-30,3.141530,3.200800,3.141530,3.185980,1.187059,4103082
2005-05-31,3.185980,3.185980,3.156340,3.156340,1.176015,3850695
2005-06-01,3.171160,3.185980,3.141530,3.185980,1.187059,4389069
2005-06-02,3.171160,3.185980,3.126710,3.141530,1.170497,7105811
2005-06-03,3.141530,3.156340,3.111890,3.126710,1.164976,5189776
2005-06-06,3.111890,3.126710,3.097070,3.111890,1.159454,5108432
2005-06-07,3.111890,3.111890,3.082250,3.111890,1.159454,4597443
2005-06-08,3.111890,3.111890,3.097070,3.097070,1.153932,4458273
2005-06-09,3.067430,3.097070,3.052620,3.052620,1.137370,6135964
2005-06-10,3.097070,3.141530,3.067430,3.126710,1.164976,10760096
2005-06-13,3.111890,3.111890,3.082250,3.111890,1.159454,2543716
2005-06-14,3.097070,3.141530,3.097070,3.126710,1.164976,2854840
2005-06-15,3.141530,3.171160,3.126710,3.141530,1.170497,6793607
2005-06-16,3.171160,3.171160,3.141530,3.171160,1.181537,5746849
2005-06-17,3.171160,3.185980,3.141530,3.171160,1.181537,5019779
2005-06-20,3.171160,3.171160,3.126710,3.141530,1.170497,2529544
2005-06-21,3.126710,3.156340,3.126710,3.126710,1.164976,2350754
2005-06-22,3.126710,3.185980,3.126710,3.156340,1.176015,2971565
2005-06-23,3.156340,3.200800,3.156340,3.185980,1.187059,3346481
2005-06-24,3.171160,3.185980,3.141530,3.156340,1.176015,2322263
2005-06-27,3.141530,3.156340,3.126710,3.156340,1.176015,4025449
2005-06-28,3.156340,3.156340,3.141530,3.141530,1.170497,5778310
2005-06-29,3.156340,3.185980,3.126710,3.185980,1.187059,5711718
2005-06-30,3.171160,3.200800,3.171160,3.171160,1.181537,3624525
2005-07-01,3.171160,3.185980,3.141530,3.156340,1.176015,8059185
2005-07-04,3.156340,3.171160,3.126710,3.126710,1.164976,2802250
2005-07-05,3.156340,3.156340,3.126710,3.126710,1.164976,4148700
2005-07-06,3.126710,3.141530,3.126710,3.126710,1.164976,5332766
2005-07-07,3.111890,3.126710,2.993340,3.082250,1.148410,8887048
2005-07-08,3.111890,3.141530,3.082250,3.126710,1.164976,3067769
2005-07-11,3.126710,3.141530,3.111890,3.111890,1.159454,5611269
2005-07-12,3.111890,3.156340,3.097070,3.141530,1.170497,4513251
2005-07-13,3.126710,3.156340,3.126710,3.141530,1.170497,2152698
2005-07-14,3.141530,3.156340,3.126710,3.156340,1.176015,2539741
2005-07-15,3.141530,3.141530,3.111890,3.126710,1.164976,2424939
2005-07-18,3.126710,3.126710,3.111890,3.126710,1.164976,1764130
2005-07-19,3.126710,3.141530,3.111890,3.141530,1.170497,3565930
2005-07-20,3.126710,3.171160,3.126710,3.156340,1.176015,6115402
2005-07-21,3.156340,3.230440,3.156340,3.156340,1.176015,5433552
2005-07-22,3.141530,3.185980,3.141530,3.156340,1.176015,2019642
2005-07-25,3.156340,3.156340,3.111890,3.126710,1.164976,4172940
2005-07-26,3.111890,3.156340,3.111890,3.126710,1.164976,1915387
2005-07-27,3.126710,3.141530,3.126710,3.126710,1.164976,2036715
2005-07-28,3.126710,3.156340,3.126710,3.156340,1.176015,4190398
2005-07-29,3.156340,3.156340,3.111890,3.126710,1.164976,2773624
2005-08-01,3.111890,3.126710,3.097070,3.126710,1.164976,1297066
2005-08-02,3.111890,3.126710,3.082250,3.111890,1.159454,1452635
2005-08-03,3.097070,3.111890,3.082250,3.097070,1.153932,2558717
2005-08-04,3.097070,3.111890,3.082250,3.097070,1.153932,3495714
2005-08-05,3.097070,3.111890,3.082250,3.097070,1.153932,1949088
2005-08-08,3.097070,3.141530,3.082250,3.126710,1.164976,2917707
2005-08-09,3.097070,3.126710,3.097070,3.126710,1.164976,1779726
2005-08-10,3.126710,3.156340,3.126710,3.156340,1.176015,7418622
2005-08-11,3.141530,3.171160,3.141530,3.171160,1.181537,2953851
2005-08-12,3.171160,3.171160,3.141530,3.156340,1.176015,3199935
2005-08-15,3.141530,3.171160,3.126710,3.141530,1.170497,739602
2005-08-16,3.156340,3.200800,3.156340,3.200800,1.192581,5010446
2005-08-17,3.171160,3.200800,3.141530,3.156340,1.176015,5367162
2005-08-18,3.156340,3.156340,3.141530,3.141530,1.170497,2023421
2005-08-19,3.156340,3.185980,3.141530,3.185980,1.187059,3251958
2005-08-22,3.185980,3.200800,3.156340,3.200800,1.192581,2466434
2005-08-23,3.185980,3.200800,3.156340,3.156340,1.176015,3656843
2005-08-24,3.156340,3.171160,3.126710,3.126710,1.164976,4037407
2005-08-25,3.111890,3.126710,3.111890,3.111890,1.159454,2586783
2005-08-26,3.097070,3.126710,3.097070,3.097070,1.153932,3188024
2005-08-29,3.082250,3.126710,3.082250,3.126710,1.164976,2537494
2005-08-30,3.111890,3.126710,3.111890,3.111890,1.159454,2253687
2005-08-31,3.111890,3.141530,3.111890,3.126710,1.164976,1551903
2005-09-01,3.126710,3.156340,3.126710,3.141530,1.170497,2724402
2005-09-02,3.126710,3.171160,3.126710,3.156340,1.176015,3112855
2005-09-05,3.171160,3.171160,3.141530,3.171160,1.181537,3569135
2005-09-06,3.141530,3.171160,3.141530,3.171160,1.181537,3320595
2005-09-07,3.171160,3.171160,3.141530,3.156340,1.176015,7765850
2005-09-08,3.156340,3.171160,3.141530,3.156340,1.176015,8112511
2005-09-09,3.171160,3.171160,3.156340,3.156340,1.176015,1750580
2005-09-12,3.156340,3.156340,3.126710,3.141530,1.170497,1937528
2005-09-13,3.126710,3.141530,3.097070,3.111890,1.159454,6136031
2005-09-14,3.111890,3.111890,3.097070,3.111890,1.159454,3188726
2005-09-15,3.111890,3.141530,3.097070,3.126710,1.164976,5177103
2005-09-16,3.126710,3.171160,3.111890,3.156340,1.176015,3323011
2005-09-19,3.141530,3.185980,3.126710,3.141530,1.170497,3424519
2005-09-20,3.156340,3.156340,3.111890,3.141530,1.170497,3840559
2005-09-21,3.126710,3.156340,3.126710,3.141530,1.170497,2105392
2005-09-22,3.126710,3.156340,3.126710,3.141530,1.170497,2132224
2005-09-23,3.141530,3.156340,3.141530,3.156340,1.176015,35959091
2005-09-26,3.141530,3.171160,3.141530,3.156340,1.176015,3215692
2005-09-27,3.156340,3.171160,3.141530,3.156340,1.176015,3300552
2005-09-28,3.156340,3.156340,3.126710,3.141530,1.170497,9113211
2005-09-29,3.156340,3.156340,3.126710,3.126710,1.164976,5871673
2005-09-30,3.141530,3.156340,3.141530,3.156340,1.176015,4829585
2005-10-03,3.156340,3.200800,3.156340,3.185980,1.187059,7684175
2005-10-04,3.200800,3.334170,3.185980,3.319350,1.236751,12646945
2005-10-05,3.289710,3.408260,3.289710,3.319350,1.236751,6725699
2005-10-06,3.304530,3.378620,3.260070,3.304530,1.231229,5941403
2005-10-07,3.289710,3.319350,3.274890,3.289710,1.225708,19729015
2005-10-10,3.289710,3.363800,3.289710,3.348990,1.247795,3874132
2005-10-11,3.348990,3.393440,3.289710,3.289710,1.225708,7880254
2005-10-12,3.304530,3.304530,3.230440,3.245260,1.209146,8906220
2005-10-13,3.245260,3.260070,3.200800,3.200800,1.192581,5990646
2005-10-14,3.200800,3.230440,3.185980,3.200800,1.192581,9946594
2005-10-17,3.215620,3.230440,3.200800,3.200800,1.192581,2982889
2005-10-18,3.230440,3.230440,3.185980,3.185980,1.187059,3771638
2005-10-19,3.185980,3.215620,3.126710,3.126710,1.164976,8878336
2005-10-20,3.126710,3.156340,3.126710,3.126710,1.164976,9855060
2005-10-21,3.126710,3.141530,3.126710,3.126710,1.164976,7513814
2005-10-24,3.141530,3.215620,3.126710,3.215620,1.198102,6081100
2005-10-25,3.245260,3.260070,3.215620,3.215620,1.198102,7630823
2005-10-26,3.200800,3.260070,3.185980,3.215620,1.198102,16714922
2005-10-27,3.230440,3.230440,3.171160,3.185980,1.187059,4872767
2005-10-28,3.185980,3.200800,3.156340,3.171160,1.181537,4752830
2005-10-31,3.200800,3.260070,3.200800,3.260070,1.214664,8124361
2005-11-01,3.260070,3.319350,3.230440,3.319350,1.236751,2668748
2005-11-02,3.245260,3.260070,3.230440,3.245260,1.329286,52095041
2005-11-03,3.245260,3.260070,3.230440,3.245260,1.329286,4927982
2005-11-04,3.230440,3.245260,3.215620,3.215620,1.317145,5663487
2005-11-07,3.185980,3.230440,3.185980,3.215620,1.317145,6329445
2005-11-08,3.215620,3.230440,3.200800,3.215620,1.317145,1902943
2005-11-09,3.215620,3.245260,3.200800,3.230440,1.323215,3178543
2005-11-10,3.245260,3.245260,3.200800,3.215620,1.317145,4463853
2005-11-11,3.245260,3.245260,3.215620,3.230440,1.323215,5135391
2005-11-14,3.200800,3.260070,3.200800,3.260070,1.335352,4597227
2005-11-15,3.230440,3.260070,3.215620,3.245260,1.329286,4595020
2005-11-16,3.230440,3.245260,3.185980,3.185980,1.305004,9265487
2005-11-17,3.185980,3.215620,3.185980,3.200800,1.311074,5854208
2005-11-18,3.215620,3.245260,3.200800,3.245260,1.329286,20239646
2005-11-21,3.230440,3.245260,3.215620,3.230440,1.323215,1769414
2005-11-22,3.230440,3.230440,3.200800,3.215620,1.317145,4039897
2005-11-23,3.230440,3.230440,3.215620,3.215620,1.317145,2519125
2005-11-24,3.215620,3.230440,3.215620,3.230440,1.323215,1113748
2005-11-25,3.245260,3.245260,3.215620,3.230440,1.323215,1250617
2005-11-28,3.230440,3.260070,3.215620,3.230440,1.323215,3475867
2005-11-29,3.230440,3.245260,3.230440,3.245260,1.329286,2503604
2005-11-30,3.230440,3.245260,3.215620,3.230440,1.323215,3849339
2005-12-01,3.230440,3.260070,3.230440,3.230440,1.323215,2845331
2005-12-02,3.230440,3.260070,3.230440,3.230440,1.323215,3597316
2005-12-05,3.230440,3.245260,3.215620,3.230440,1.323215,7028401
2005-12-06,3.215620,3.230440,3.215620,3.230440,1.323215,9214301
2005-12-07,3.215620,3.230440,3.200800,3.215620,1.317145,3231760
2005-12-08,3.200800,3.245260,3.200800,3.215620,1.317145,5981441
2005-12-09,3.200800,3.215620,3.171160,3.171160,1.298934,4802315
2005-12-12,3.171160,3.230440,3.171160,3.215620,1.317145,5220015
2005-12-13,3.215620,3.215620,3.185980,3.200800,1.311074,7032895
2005-12-14,3.215620,3.215620,3.171160,3.185980,1.305004,5497411
2005-12-15,3.185980,3.185980,3.171160,3.171160,1.298934,2682373
2005-12-16,3.156340,3.215620,3.156340,3.215620,1.317145,6684878
2005-12-19,3.215620,3.215620,3.185980,3.185980,1.305004,3326223
2005-12-20,3.171160,3.200800,3.171160,3.200800,1.311074,2670638
2005-12-21,3.215620,3.215620,3.200800,3.215620,1.317145,2719327
2005-12-22,3.215620,3.245260,3.185980,3.245260,1.329286,4834579
2005-12-23,3.245260,3.260070,3.230440,3.260070,1.335352,2918051
2005-12-26,3.260070,3.260070,3.260070,3.260070,1.335352,0
2005-12-27,3.245260,3.304530,3.245260,3.304530,1.353563,5904382
2005-12-28,3.304530,3.304530,3.260070,3.274890,1.341422,6952078
2005-12-29,3.274890,3.289710,3.260070,3.274890,1.341422,2053046
2005-12-30,3.274890,3.289710,3.245260,3.289710,1.347493,2431707
2006-01-02,3.289710,3.319350,3.289710,3.319350,1.359633,7453133
2006-01-03,3.304530,3.319350,3.289710,3.304530,1.353563,4679462
2006-01-04,3.304530,3.319350,3.289710,3.319350,1.359633,4804879
2006-01-05,3.319350,3.334170,3.289710,3.289710,1.347493,5761608
2006-01-06,3.289710,3.289710,3.289710,3.289710,1.347493,0
2006-01-09,3.289710,3.304530,3.274890,3.304530,1.353563,23020659
2006-01-10,3.274890,3.289710,3.274890,3.289710,1.347493,12694608
2006-01-11,3.304530,3.319350,3.289710,3.319350,1.359633,11074635
2006-01-12,3.319350,3.319350,3.304530,3.304530,1.353563,13982733
2006-01-13,3.319350,3.319350,3.304530,3.304530,1.353563,2793741
2006-01-16,3.304530,3.334170,3.304530,3.319350,1.359633,3745988
2006-01-17,3.319350,3.319350,3.289710,3.304530,1.353563,2047856
2006-01-18,3.289710,3.304530,3.274890,3.289710,1.347493,3117315
2006-01-19,3.319350,3.334170,3.304530,3.319350,1.359633,8318145
2006-01-20,3.334170,3.378620,3.319350,3.363800,1.377841,8068788
2006-01-23,3.334170,3.363800,3.319350,3.363800,1.377841,4026576
2006-01-24,3.363800,3.363800,3.319350,3.319350,1.359633,3392404
2006-01-25,3.348990,3.378620,3.334170,3.378620,1.383911,3802134
2006-01-26,3.408260,3.482350,3.408260,3.423080,1.402122,7162645
2006-01-27,3.452720,3.467530,3.423080,3.437900,1.408193,8803572
2006-01-30,3.437900,3.452720,3.408260,3.408260,1.396052,24550664
2006-01-31,3.437900,3.452720,3.408260,3.423080,1.402122,8717854
2006-02-01,3.452720,3.511990,3.423080,3.482350,1.426400,10022722
2006-02-02,3.482350,3.541630,3.467530,3.467530,1.420329,8940616
2006-02-03,3.482350,3.511990,3.467530,3.482350,1.426400,5420730
2006-02-06,3.497170,3.526810,3.482350,3.526810,1.444611,5285514
2006-02-07,3.526810,3.541630,3.511990,3.541630,1.450680,5192934
2006-02-08,3.541630,3.586080,3.526810,3.556440,1.456748,7396009
2006-02-09,3.556440,3.600900,3.541630,3.571260,1.462818,5600181
2006-02-10,3.571260,3.615720,3.556440,3.571260,1.462818,3436598
2006-02-13,3.586080,3.586080,3.556440,3.571260,1.462818,1771628
2006-02-14,3.571260,3.586080,3.556440,3.586080,1.468888,6716231
2006-02-15,3.600900,3.645360,3.586080,3.630540,1.487100,10595046
2006-02-16,3.630540,3.660170,3.630540,3.645360,1.493170,4267417
2006-02-17,3.689810,3.719450,3.645360,3.704630,1.517447,8694134
2006-02-20,3.704630,3.793540,3.704630,3.749090,1.535658,5383466
2006-02-21,3.852820,3.852820,3.719450,3.734270,1.529588,10437183
2006-02-22,3.749090,3.763900,3.689810,3.734270,1.529588,11118229
2006-02-23,3.719450,3.749090,3.704630,3.719450,1.523518,4045559
2006-02-24,3.734270,3.734270,3.689810,3.704630,1.517447,2861581
2006-02-27,3.734270,3.778720,3.704630,3.778720,1.547795,3888351
2006-02-28,3.778720,3.778720,3.719450,3.749090,1.535658,6811328
2006-03-01,3.749090,3.793540,3.734270,3.778720,1.547795,6046029
2006-03-02,3.778720,3.808360,3.749090,3.749090,1.535658,4062464
2006-03-03,3.749090,3.763900,3.734270,3.734270,1.529588,3455487
2006-03-06,3.749090,3.763900,3.734270,3.749090,1.535658,3462012
2006-03-07,3.734270,3.749090,3.719450,3.749090,1.535658,5932563
2006-03-08,3.763900,3.793540,3.719450,3.719450,1.523518,6683812
2006-03-09,3.734270,3.749090,3.734270,3.734270,1.529588,2332541
2006-03-10,3.793540,3.852820,3.793540,3.852820,1.578147,12364404
2006-03-13,3.734270,3.838000,3.793540,3.808360,1.559936,4455377
2006-03-14,3.808360,3.823180,3.778720,3.793540,1.553866,2929544
2006-03-15,3.823180,3.823180,3.793540,3.823180,1.566006,6518660
2006-03-16,3.823180,3.882450,3.808360,3.882450,1.590284,4222898
2006-03-17,3.882450,3.956540,3.882450,3.941730,1.614565,6523594
2006-03-20,3.956540,3.971360,3.926910,3.956540,1.620632,2937358
2006-03-21,3.986180,4.030640,3.941730,4.015820,1.644913,6312466
2006-03-22,3.986180,4.193640,3.986180,4.104730,1.681332,13857990
2006-03-23,4.134370,4.134370,3.986180,4.001000,1.638843,32904150
2006-03-24,4.075090,4.075090,3.971360,3.986180,1.632772,5372190
2006-03-27,4.001000,4.001000,3.956540,3.971360,1.626702,6323202
2006-03-28,4.045460,4.060270,4.030640,4.030640,1.650984,21275742
2006-03-29,3.971360,4.030640,3.956540,4.001000,1.638843,3671507
2006-03-30,4.060270,4.104730,4.060270,4.089910,1.675261,15467917
2006-03-31,3.986180,4.015820,3.986180,4.015820,1.644913,2430114
2006-04-03,4.045460,4.075090,4.030640,4.060270,1.663120,4237900
2006-04-04,4.060270,4.060270,3.986180,4.015820,1.644913,2381567
2006-04-05,4.015820,4.030640,4.001000,4.030640,1.650984,2864881
2006-04-06,4.015820,4.045460,4.015820,4.030640,1.650984,4390756
2006-04-07,4.030640,4.030640,3.986180,3.986180,1.632772,3558210
2006-04-10,3.986180,4.030640,3.971360,4.030640,1.650984,1705865
2006-04-11,4.089910,4.104730,4.060270,4.060270,1.663120,16946513
2006-04-12,4.015820,4.030640,3.971360,4.015820,1.644913,3852018
2006-04-13,4.001000,4.030640,4.001000,4.015820,1.644913,1589396
2006-04-18,4.030640,4.075090,4.001000,4.030640,1.650984,5897215
2006-04-19,4.030640,4.134370,4.030640,4.119550,1.687402,13283034
2006-04-20,4.134370,4.193640,4.104730,4.164000,1.705609,4359909
2006-04-21,4.193640,4.208460,4.178820,4.193640,1.717750,3913394
2006-04-24,4.208460,4.238100,4.178820,4.223280,1.729891,3846997
2006-04-25,4.267730,4.371460,4.178820,4.178820,1.711680,13592181
2006-04-26,4.193640,4.252920,4.193640,4.238100,1.735961,7148656
2006-04-27,4.223280,4.282550,4.223280,4.267730,1.748098,6453560
2006-04-28,4.282550,4.327010,4.238100,4.297370,1.760238,26264431
2006-05-02,4.223280,4.341830,4.164000,4.208460,1.886222,9282378
2006-05-03,4.208460,4.252920,4.178820,4.178820,1.872938,11122751
2006-05-04,4.208460,4.252920,4.208460,4.252920,1.906149,3765943
2006-05-05,4.267730,4.267730,4.238100,4.267730,1.912787,2881995
2006-05-08,4.282550,4.401100,4.267730,4.386280,1.965920,5344198
2006-05-09,4.371460,4.386280,4.297370,4.327010,1.939356,3949268
2006-05-10,4.341830,4.341830,4.297370,4.327010,1.939356,2565864
2006-05-11,4.312190,4.401100,4.297370,4.312190,1.932714,2803060
2006-05-12,4.312190,4.312190,4.223280,4.223280,1.892865,6280809
2006-05-15,4.223280,4.223280,4.164000,4.164000,1.866295,4616048
2006-05-16,4.149190,4.178820,4.104730,4.149190,1.859658,5470803
2006-05-17,4.149190,4.178820,4.001000,4.001000,1.793239,5492127
2006-05-18,4.001000,4.104730,3.926910,4.001000,1.793239,8754019
2006-05-19,4.015820,4.060270,3.986180,4.045460,1.813166,6749999
2006-05-22,4.015820,4.060270,3.912090,3.912090,1.753390,8112612
2006-05-23,3.882450,3.956540,3.882450,3.941730,1.766675,7984428
2006-05-24,3.956540,3.956540,3.852820,3.882450,1.740106,5974463
2006-05-25,3.912090,3.971360,3.838000,3.971360,1.779954,8549565
2006-05-26,4.001000,4.045460,3.971360,4.045460,1.813166,6310151
2006-05-29,4.045460,4.060270,4.015820,4.030640,1.806524,2070247
2006-05-30,4.015820,4.060270,4.001000,4.030640,1.806524,7035001
2006-05-31,3.986180,4.030640,3.956540,4.030640,1.806524,5052596
2006-06-01,4.045460,4.045460,3.971360,4.030640,1.806524,3394799
2006-06-02,4.045460,4.075090,4.015820,4.030640,1.806524,12443247
2006-06-05,4.060270,4.060270,3.971360,4.001000,1.793239,4871310
2006-06-06,3.971360,4.015820,3.956540,4.015820,1.799882,9763870
2006-06-07,4.030640,4.045460,3.986180,4.045460,1.813166,5458433
2006-06-08,3.971360,4.001000,3.941730,3.941730,1.766675,8465576
2006-06-09,3.971360,3.971360,3.926910,3.971360,1.779954,5052927
2006-06-12,3.971360,3.986180,3.941730,3.971360,1.779954,3537992
2006-06-13,3.926910,3.956540,3.867630,3.897270,1.746748,9435990
2006-06-14,3.882450,3.897270,3.852820,3.882450,1.740106,4351089
2006-06-15,3.897270,3.971360,3.852820,3.956540,1.773312,5607044
2006-06-16,3.956540,4.030640,3.941730,3.956540,1.773312,6161870
2006-06-19,3.986180,4.030640,3.956540,4.015820,1.799882,2957225
2006-06-20,4.015820,4.015820,3.971360,4.001000,1.793239,3003060
2006-06-21,4.015820,4.015820,3.971360,4.015820,1.799882,1642094
2006-06-22,4.030640,4.045460,4.001000,4.030640,1.806524,1842701
2006-06-23,4.030640,4.075090,4.001000,4.015820,1.799882,2629446
2006-06-26,4.045460,4.045460,4.001000,4.030640,1.806524,2523511
2006-06-27,4.030640,4.045460,4.001000,4.001000,1.793239,3406062
2006-06-28,4.001000,4.030640,3.971360,4.030640,1.806524,4641732
2006-06-29,4.045460,4.060270,4.015820,4.045460,1.813166,4819341
2006-06-30,4.075090,4.075090,4.030640,4.060270,1.819804,11854787
2006-07-03,4.075090,4.119550,4.045460,4.104730,1.839731,9269509
2006-07-04,4.104730,4.134370,4.075090,4.119550,1.846373,6425426
2006-07-05,4.104730,4.164000,4.089910,4.164000,1.866295,9633088
2006-07-06,4.178820,4.193640,4.134370,4.149190,1.859658,5804190
2006-07-07,4.149190,4.178820,4.089910,4.119550,1.846373,5796173
2006-07-10,4.119550,4.149190,4.089910,4.134370,1.853015,3818249
