Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,16.807400,16.896400,16.777800,16.847000,7.094835,43272647
2007-02-13,16.847000,16.886600,16.767900,16.837099,7.090667,42554373
2007-02-14,16.876699,16.955700,16.777800,16.955700,7.140613,34107085
2007-02-15,16.955700,17.005199,16.797600,16.856899,7.099004,41603843
2007-02-16,16.856899,17.094200,16.777800,16.936001,7.132318,59350470
2007-02-19,16.995300,17.133699,16.975500,17.025000,7.169797,36355481
2007-02-20,17.064501,17.064501,16.856899,16.995300,7.157290,46371768
2007-02-21,16.995300,17.084299,16.797600,16.886600,7.111514,46543362
2007-02-22,16.965599,16.975500,16.698700,16.748100,7.053188,47742554
2007-02-23,16.807400,16.817301,16.619600,16.748100,7.053188,39145724
2007-02-26,16.748100,16.896400,16.748100,16.886600,7.111514,33726944
2007-02-27,16.748100,16.787701,16.491100,16.491100,6.944956,61692100
2007-02-28,16.204399,16.342800,16.075800,16.115400,6.786735,90743250
2007-03-01,16.115400,16.115400,15.611200,15.917700,6.703476,92303622
2007-03-02,15.917700,15.977000,15.532100,15.591400,6.566061,79422179
2007-03-05,15.591400,15.591400,15.146500,15.373900,6.474464,157150857
2007-03-06,15.373900,15.551800,15.294800,15.423300,6.495269,55756670
2007-03-07,15.423300,15.621000,15.423300,15.472700,6.516074,60847384
2007-03-08,15.472700,15.917700,15.472700,15.907800,6.699307,59158123
2007-03-09,15.888000,16.115400,15.779200,15.947300,6.715941,44604979
2007-03-12,15.947300,16.125299,15.670500,15.828700,6.665997,55590002
2007-03-13,15.828700,15.996700,15.581500,15.601300,6.570230,53951638
2007-03-14,15.601300,15.601300,15.018000,15.027800,6.328711,109709323
2007-03-15,15.027800,15.383800,15.027800,15.364000,6.470295,102055571
2007-03-16,15.364000,15.789100,15.284900,15.542000,6.545258,176392473
2007-03-19,15.542000,15.937400,15.542000,15.937400,6.711772,107500829
2007-03-20,15.937400,16.006599,15.710000,16.006599,6.740916,52462062
2007-03-21,16.006599,16.105499,15.897900,16.056101,6.761762,34014638
2007-03-22,16.056101,16.382299,16.056101,16.293301,6.861653,43340975
2007-03-23,16.293301,16.303200,16.125299,16.303200,6.865824,30174360
2007-03-26,16.303200,16.303200,16.026400,16.095600,6.778397,53717255
2007-03-27,16.095600,16.233999,16.075800,16.164801,6.807539,48497365
2007-03-28,16.164801,16.204399,16.026400,16.164801,6.807539,34220979
2007-03-29,16.164801,16.313101,16.164801,16.313101,6.869994,35198754
2007-03-30,16.313101,16.402100,16.164801,16.313101,6.869994,51718148
2007-04-02,16.313101,16.570200,16.243900,16.441601,6.924109,56477346
2007-04-03,16.590000,16.767900,16.520700,16.698700,7.032383,56194715
2007-04-04,16.698700,16.767900,16.619600,16.698700,7.032383,40218343
2007-04-05,16.698700,16.698700,16.619600,16.698700,7.032383,28627446
2007-04-10,16.669001,16.777800,16.619600,16.757999,7.057356,34905033
2007-04-11,16.757999,16.787701,16.669001,16.777800,7.065693,64313830
2007-04-12,16.708599,16.757999,16.550400,16.659100,7.015708,116751152
2007-04-13,16.659100,16.777800,16.580099,16.777800,7.065693,40937286
2007-04-16,16.807400,16.856899,16.738300,16.787701,7.069864,62056952
2007-04-17,16.787701,16.797600,16.609699,16.797600,7.074035,81566385
2007-04-18,16.797600,16.797600,16.560301,16.659100,7.015708,40199983
2007-04-19,16.510900,16.619600,16.412001,16.619600,6.999070,45096648
2007-04-20,16.619600,16.856899,16.619600,16.827200,7.086498,60944391
2007-04-23,16.817301,16.876699,16.678900,16.708599,7.036553,40570552
2007-04-24,16.708599,16.728399,16.293301,16.441601,6.924109,68102336
2007-04-25,16.451500,16.580099,16.323000,16.560301,6.974098,57398945
2007-04-26,16.560301,16.767900,16.560301,16.619600,6.999070,78310095
2007-04-27,16.609699,16.609699,16.233999,16.362600,6.890841,59437736
2007-04-30,16.352699,16.599800,16.273600,16.323000,6.874162,44842305
2007-05-02,16.451500,16.481199,16.362600,16.392200,6.903306,49102578
2007-05-03,16.392200,16.491100,16.174700,16.412001,6.911643,76240187
2007-05-04,16.412001,16.619600,16.412001,16.609699,6.994902,176266437
2007-05-07,16.609699,16.659100,16.500999,16.619600,6.999070,95228437
2007-05-08,16.619600,16.619600,16.392200,16.461399,6.932448,53994406
2007-05-09,16.461399,16.590000,16.392200,16.520700,6.957422,51368217
2007-05-10,16.520700,16.560301,16.382299,16.412001,6.911643,97208831
2007-05-11,16.412001,16.619600,16.233999,16.580099,6.982437,82209137
2007-05-14,16.580099,16.639400,16.461399,16.461399,6.932448,94132666
2007-05-15,16.461399,16.629499,16.392200,16.629499,7.003238,100706005
2007-05-16,16.629499,16.659100,16.451500,16.609699,6.994902,67013694
2007-05-17,16.313101,16.451500,16.313101,16.313101,6.996361,179921273
2007-05-18,16.313101,16.471300,16.283501,16.441601,7.051472,131070829
2007-05-21,16.441601,16.590000,16.412001,16.412001,7.038776,100088216
2007-05-22,16.402100,16.550400,16.362600,16.471300,7.064210,72113050
2007-05-23,16.471300,16.787701,16.461399,16.728399,7.174475,90359170
2007-05-24,16.728399,16.787701,16.570200,16.609699,7.123567,52224605
2007-05-25,16.540501,16.609699,16.461399,16.530600,7.089641,107404793
2007-05-28,16.530600,16.580099,16.500999,16.550400,7.098132,11645328
2007-05-29,16.540501,16.708599,16.520700,16.669001,7.149000,53588476
2007-05-30,16.580099,16.599800,16.471300,16.570200,7.106626,100420710
2007-05-31,16.570200,16.748100,16.570200,16.698700,7.161736,66832514
2007-06-01,16.649300,16.945900,16.649300,16.876699,7.238075,63365934
2007-06-04,16.817301,16.926100,16.688801,16.787701,7.199906,59165614
2007-06-05,16.807400,16.906300,16.688801,16.688801,7.157490,63612946
2007-06-06,16.787701,16.787701,16.313101,16.313101,6.996361,67431793
2007-06-07,16.402100,16.481199,15.996700,16.125299,6.915817,92734544
2007-06-08,16.125299,16.283501,15.937400,16.204399,6.949739,72834307
2007-06-11,16.323000,16.342800,16.075800,16.145000,6.924264,46269469
2007-06-12,16.323000,16.323000,15.907800,15.977000,6.852214,107033536
2007-06-13,15.927500,16.174700,15.858300,16.115400,6.911570,63563091
2007-06-14,15.927500,16.412001,15.927500,16.372400,7.021793,85254137
2007-06-15,16.372400,16.688801,16.372400,16.570200,7.106626,146155894
2007-06-18,16.570200,16.599800,16.204399,16.323000,7.000606,91258326
2007-06-19,16.293301,16.372400,16.056101,16.154900,6.928510,58618528
2007-06-20,16.154900,16.412001,16.154900,16.342800,7.009097,84258541
2007-06-21,16.342800,16.342800,16.036301,16.174700,6.937002,117482815
2007-06-22,16.243900,16.293301,15.996700,16.016500,6.869155,64457411
2007-06-25,16.016500,16.164801,15.888000,16.105499,6.907324,97115361
2007-06-26,16.105499,16.194500,15.947300,16.056101,6.886138,92946414
2007-06-27,16.056101,16.263700,15.937400,16.164801,6.932757,146261037
2007-06-28,16.164801,16.372400,16.164801,16.273600,6.979416,57449677
2007-06-29,16.342800,16.362600,16.184601,16.352699,7.013343,50792954
2007-07-02,16.352699,16.372400,16.253799,16.313101,6.996361,25568333
2007-07-03,16.313101,16.441601,16.253799,16.253799,6.970929,34107502
2007-07-04,16.253799,16.362600,16.253799,16.362600,7.017589,27516025
2007-07-05,16.431801,16.471300,16.303200,16.372400,7.021793,41106007
2007-07-06,16.412001,16.639400,16.372400,16.609699,7.123567,43190911
2007-07-09,16.609699,16.757999,16.530600,16.540501,7.093887,27177446
2007-07-10,16.481199,16.678900,16.332899,16.421900,7.043021,40071034
2007-07-11,16.421900,16.530600,16.243900,16.441601,7.051472,38690563
2007-07-12,16.500999,16.767900,16.382299,16.767900,7.191415,45152195
2007-07-13,16.767900,16.926100,16.767900,16.876699,7.238075,43730405
2007-07-16,16.876699,17.143600,16.817301,17.084299,7.327111,52449856
2007-07-17,17.084299,17.272100,17.015100,17.222700,7.386468,58333156
2007-07-18,17.094200,17.440201,17.064501,17.153500,7.356791,71576979
2007-07-19,17.242500,17.489599,17.222700,17.361099,7.445827,89115342
2007-07-20,17.361099,17.459999,16.955700,16.985399,7.284696,82472075
2007-07-23,16.985399,17.262199,16.926100,17.232599,7.390714,34368280
2007-07-24,17.143600,17.242500,16.876699,16.955700,7.271957,36122492
2007-07-25,16.955700,17.291901,16.837099,17.153500,7.356791,81675477
2007-07-26,17.153500,17.262199,16.708599,16.708599,7.165981,64541392
2007-07-27,16.520700,16.955700,16.510900,16.817301,7.212604,58682948
2007-07-30,16.906300,16.975500,16.669001,16.738300,7.178720,46407149
2007-07-31,16.985399,17.094200,16.886600,17.094200,7.331358,46828349
2007-08-01,17.094200,17.232599,16.738300,17.074400,7.322867,81154666
2007-08-02,17.074400,17.469900,17.074400,17.311701,7.424639,56396513
2007-08-03,17.450100,17.529200,17.232599,17.232599,7.390714,46711506
2007-08-06,17.005199,17.232599,16.995300,17.005199,7.293187,47335726
2007-08-07,17.005199,17.390800,17.005199,17.371000,7.450073,47478894
2007-08-08,17.489599,17.815901,17.469900,17.786200,7.628143,46646874
2007-08-09,17.786200,17.796101,17.588499,17.677500,7.581523,52445021
2007-08-10,17.677500,17.677500,17.173300,17.202900,7.377976,63395606
2007-08-13,17.202900,17.647800,17.202900,17.618200,7.556090,39321667
2007-08-14,17.618200,17.835699,17.459999,17.509399,7.509429,49029719
2007-08-15,17.400700,17.716999,17.380899,17.618200,7.556090,29542870
2007-08-16,17.618200,17.618200,16.886600,16.975500,7.280449,59888298
2007-08-17,16.827200,17.400700,16.797600,17.173300,7.365282,65848001
2007-08-20,17.173300,17.380899,17.173300,17.232599,7.390714,35331404
2007-08-21,17.232599,17.390800,17.044701,17.331400,7.433088,34454933
2007-08-22,17.331400,17.509399,17.331400,17.361099,7.445827,31850296
2007-08-23,17.361099,17.588499,17.361099,17.459999,7.488242,33750175
2007-08-24,17.380899,17.578600,17.351200,17.549000,7.526412,22793727
2007-08-27,17.549000,17.707100,17.549000,17.637899,7.564539,23459110
2007-08-28,17.687401,17.766500,17.400700,17.420401,7.471262,33750446
2007-08-29,17.420401,17.539101,17.301800,17.459999,7.488242,45369943
2007-08-30,17.628000,17.746700,17.479700,17.687401,7.585770,30868929
2007-08-31,17.746700,18.043301,17.746700,18.013599,7.725671,49659405
2007-09-03,18.013599,18.122400,17.974100,18.102600,7.763841,29501396
2007-09-04,18.102600,18.102600,17.914801,18.063101,7.746901,33342655
2007-09-05,18.063101,18.063101,17.568701,17.568701,7.534862,51875592
2007-09-06,17.618200,17.736799,17.509399,17.647800,7.568786,61595971
2007-09-07,17.647800,17.776400,17.400700,17.499500,7.505183,67128445
2007-09-10,17.499500,17.835699,17.420401,17.588499,7.543354,57790378
2007-09-11,17.588499,18.053200,17.588499,17.974100,7.708730,55597754
2007-09-12,17.983999,18.409100,17.983999,18.409100,7.895292,75124296
2007-09-13,18.300400,18.982500,18.260799,18.883699,8.098837,71684314
2007-09-14,18.794701,19.101200,18.488199,18.547501,7.954650,61011370
2007-09-17,18.517900,18.725500,18.221300,18.498100,7.933462,81988310
2007-09-18,18.478300,18.972700,18.468399,18.952900,8.128517,69843970
2007-09-19,19.269300,19.318701,18.933100,19.269300,8.264214,86344408
2007-09-20,19.269300,19.298901,19.022100,19.190201,8.230289,50871410
2007-09-21,19.190201,19.368099,19.101200,19.190201,8.230289,133645526
2007-09-24,19.190201,19.348400,19.051701,19.279100,8.268415,81782942
2007-09-25,19.279100,19.279100,18.952900,19.032000,8.162441,57499024
2007-09-26,19.032000,19.526300,19.032000,19.407700,8.323571,59228687
2007-09-27,19.565800,19.733900,19.259399,19.338499,8.293891,51831183
2007-09-28,19.338499,19.457100,19.308800,19.407700,8.323571,50521024
2007-10-01,19.407700,19.407700,19.140699,19.249500,8.255723,71515959
2007-10-02,19.249500,19.378000,19.101200,19.180300,8.226045,53966652
2007-10-03,19.180300,19.180300,18.814501,18.952900,8.128517,58391193
2007-10-04,18.784800,18.824400,18.676100,18.676100,8.009802,54704527
2007-10-05,18.784800,19.121000,18.745300,19.121000,8.200613,54116396
2007-10-08,19.180300,19.180300,18.992399,19.002300,8.149704,27351085
2007-10-09,19.002300,19.111099,18.854000,18.982500,8.141212,48831568
2007-10-10,19.032000,19.170401,18.972700,19.101200,8.192122,43334103
2007-10-11,19.101200,20.742399,19.101200,20.435900,8.764546,135343429
2007-10-12,20.435900,21.691500,20.435900,21.296000,9.133424,88887328
2007-10-15,21.296000,21.404800,21.088400,21.266399,9.120732,55113194
2007-10-16,21.187300,22.027700,21.177401,21.869499,9.379387,75386577
2007-10-17,21.266399,22.245199,21.266399,22.146299,9.498102,109343491
2007-10-18,22.146299,22.344000,22.087000,22.264900,9.548967,102614784
2007-10-19,22.264900,22.442900,22.205601,22.284700,9.557458,50060582
2007-10-22,22.284700,22.344000,21.800301,22.235300,9.536272,75515337
2007-10-23,22.235300,22.433001,22.057301,22.166100,9.506592,75183644
2007-10-24,22.166100,22.215500,21.849701,21.889200,9.387836,38543018
2007-10-25,21.997999,22.116600,21.909000,22.037500,9.451441,60569535
2007-10-26,22.195700,22.620899,22.126499,22.581301,9.684666,53982469
2007-10-29,22.660400,22.778999,22.591200,22.650499,9.714344,62726344
2007-10-30,22.650499,22.650499,22.235300,22.541800,9.667724,73583293
2007-10-31,22.512100,22.581301,22.363800,22.531900,9.663479,48586673
2007-11-01,22.541800,22.630699,22.274799,22.472500,9.638002,44315921
2007-11-02,22.334101,23.006399,22.334101,22.897699,9.820360,142597494
2007-11-05,22.719700,23.055901,22.670300,22.897699,9.820360,86563156
2007-11-06,23.036100,23.184401,22.947100,22.996500,9.862734,109962462
2007-11-07,23.006399,23.046000,22.225401,22.709801,9.739779,166516810
2007-11-08,22.996500,22.996500,22.314400,22.729601,9.748268,68886198
2007-11-09,22.729601,22.729601,22.007900,22.136400,9.493858,67674223
2007-11-12,22.136400,22.571400,22.087000,22.334101,9.578647,126143929
2007-11-13,22.334101,22.858101,22.294600,22.828501,9.790685,114867837
2007-11-14,22.482401,22.729601,22.413200,22.531900,9.813945,48304921
2007-11-15,22.531900,22.561501,22.245199,22.353901,9.736414,34778716
2007-11-16,22.353901,22.749399,22.136400,22.601101,9.844080,255842050
2007-11-19,22.601101,22.897699,22.482401,22.482401,9.792382,75846383
2007-11-20,22.482401,22.759300,22.472500,22.670300,9.874225,58901570
2007-11-21,22.670300,22.670300,22.057301,22.136400,9.641680,59489998
2007-11-22,22.245199,22.264900,21.572901,21.839800,9.512494,68189471
2007-11-23,21.760700,21.978201,21.612400,21.849701,9.516807,76344486
2007-11-26,21.909000,22.166100,21.780500,21.800301,9.495289,40015657
2007-11-27,21.770599,22.047400,21.602501,21.928801,9.551259,50769771
2007-11-28,21.928801,22.472500,21.928801,22.472500,9.788072,64115597
2007-11-29,22.541800,22.660400,22.245199,22.620899,9.852707,57625268
2007-11-30,22.541800,22.877899,22.502199,22.650499,9.865599,37056906
2007-12-03,22.531900,22.788900,22.531900,22.601101,9.844080,32531217
2007-12-04,22.601101,23.006399,22.541800,22.947100,9.994785,45600450
2007-12-05,23.026199,23.214100,22.690100,22.818600,9.938817,39901009
2007-12-06,22.937201,22.986700,22.442900,22.442900,9.775176,38405713
2007-12-07,22.442900,22.739500,22.442900,22.601101,9.844080,35300816
2007-12-10,22.601101,22.887800,22.492300,22.818600,9.938817,21144083
2007-12-11,22.818600,22.986700,22.808701,22.947100,9.994785,32359682
2007-12-12,22.690100,23.006399,22.561501,22.947100,9.994785,38898686
2007-12-13,22.947100,22.947100,22.294600,22.373699,9.745036,36811674
2007-12-14,22.324200,22.442900,22.156200,22.344000,9.732100,32157291
2007-12-17,22.126499,22.462700,22.047400,22.047400,9.602914,41942673
2007-12-18,21.958401,22.344000,21.948601,22.047400,9.602914,113266585
2007-12-19,22.047400,22.324200,21.760700,21.760700,9.478039,62105090
2007-12-20,21.760700,22.116600,21.711300,21.829901,9.508182,39175572
2007-12-21,22.116600,22.363800,22.017799,22.284700,9.706272,197283279
2007-12-24,22.284700,22.284700,22.284700,22.284700,9.706272,0
2007-12-27,22.284700,22.492300,22.027700,22.255100,9.693380,58980864
2007-12-28,22.096901,22.264900,21.879400,21.968300,9.568460,36464233
2008-01-02,21.968300,22.067200,21.681601,21.731100,9.465147,19583512
2008-01-03,21.661800,21.750799,21.197201,21.296000,9.275638,45179757
2008-01-04,21.187300,21.582800,21.009300,21.167500,9.219666,34133636
2008-01-07,21.039000,21.948601,21.009300,21.948601,9.559881,39385500
2008-01-08,22.027700,22.640600,22.017799,22.314400,9.719209,60291597
2008-01-09,22.314400,22.541800,21.820000,22.393499,9.753662,54795180
2008-01-10,22.611000,22.680201,22.314400,22.521999,9.809628,55233073
2008-01-11,22.393499,22.690100,22.077101,22.077101,9.615852,42417746
2008-01-14,21.978201,22.324200,21.978201,22.017799,9.590022,25394302
2008-01-15,22.106800,22.215500,21.563000,21.592600,9.404823,54217127
2008-01-16,21.592600,21.869499,21.177401,21.404800,9.323024,117003223
2008-01-17,21.701401,21.750799,21.187300,21.305901,9.279948,49474571
2008-01-18,21.305901,21.849701,21.078501,21.286100,9.271324,112569461
2008-01-21,20.940100,21.048901,19.526300,19.822901,8.634016,71581479
2008-01-22,19.822901,20.020599,18.656300,19.902000,8.668469,85954599
2008-01-23,19.902000,20.089800,18.685900,18.784800,8.181864,66670511
2008-01-24,18.784800,19.694401,18.784800,19.674601,8.569423,57442848
2008-01-25,19.674601,20.010799,19.298901,19.427401,8.461754,55477726
2008-01-28,19.427401,19.427401,18.903400,19.190201,8.358440,51773944
2008-01-29,19.190201,19.625200,19.180300,19.457100,8.474689,42288110
2008-01-30,19.457100,19.457100,18.913300,19.071501,8.306738,45008870
2008-01-31,19.071501,19.378000,18.725500,19.318701,8.414409,52399004
2008-02-01,19.585600,19.704300,19.209900,19.556000,8.517767,41670895
2008-02-04,19.556000,19.862499,19.536200,19.595501,8.534969,29672672
2008-02-05,19.625200,19.645000,18.685900,18.685900,8.138789,46363211
2008-02-06,18.498100,19.190201,18.438801,19.111099,8.323985,52801564
2008-02-07,19.111099,19.496700,18.893600,19.081400,8.311049,59378083
2008-02-08,19.081400,19.328600,18.804600,19.081400,8.311049,61598480
2008-02-11,18.933100,19.229700,18.814501,18.844101,8.207693,31894515
2008-02-12,18.844101,19.476900,18.844101,19.476900,8.483312,65792405
2008-02-13,19.259399,19.368099,18.814501,19.130800,8.332567,61229895
2008-02-14,19.130800,19.397800,18.933100,19.051701,8.298115,54302544
2008-02-15,19.051701,19.111099,18.399200,18.636499,8.117270,55908675
2008-02-18,18.636499,18.982500,18.626600,18.903400,8.233521,35146834
2008-02-19,18.903400,19.081400,18.547501,18.794701,8.186176,36158197
2008-02-20,18.794701,18.794701,18.468399,18.587099,8.095752,43787152
2008-02-21,18.587099,19.061600,18.587099,18.943001,8.250770,40071702
2008-02-22,18.943001,19.041901,18.735399,18.784800,8.181864,49219585
2008-02-25,18.784800,19.091299,18.784800,19.061600,8.302424,30255894
