Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,9.366880,9.517990,9.255480,9.499590,4.701351,90450500
2010-09-21,9.499590,9.637130,9.395940,9.435650,4.669708,56301142
2010-09-22,9.435650,9.473430,9.075320,9.166370,4.536441,77588089
2010-09-23,9.166370,9.250640,8.892240,8.990070,4.449191,69149433
2010-09-24,8.990070,9.250640,8.863180,9.240960,4.573356,89006034
2010-09-27,9.250640,9.300040,9.071440,9.078220,4.492815,43664925
2010-09-28,9.078220,9.145060,8.827340,9.037540,4.472684,76879205
2010-09-29,9.105340,9.171210,8.884490,8.963920,4.436249,52156029
2010-09-30,8.963920,9.221580,8.853490,9.024950,4.466453,82863466
2010-10-01,9.024950,9.122780,8.742100,8.814750,4.362424,119454722
2010-10-04,8.814750,8.940670,8.674290,8.825400,4.367694,62477487
2010-10-05,8.814750,9.179930,8.746940,9.168310,4.537401,58905565
2010-10-06,9.168310,9.394970,9.158620,9.191550,4.548902,346876391
2010-10-07,9.191550,9.328130,9.065630,9.213830,4.559929,358518677
2010-10-08,9.192520,9.192520,9.008480,9.111160,4.509117,309448722
2010-10-11,9.111160,9.173150,9.021070,9.076280,4.491856,132644566
2010-10-12,9.017200,9.017200,8.894180,9.003630,4.455901,44343817
2010-10-13,9.003630,9.349440,8.950360,9.285510,4.595404,67062662
2010-10-14,9.285510,9.417250,9.202210,9.226430,4.566165,62028799
2010-10-15,9.109220,9.217710,9.086940,9.182840,4.603974,93457980
2010-10-18,9.182840,9.255480,9.049160,9.241920,4.633595,77878318
2010-10-19,9.245800,9.507330,9.245800,9.317480,4.671475,122683160
2010-10-20,9.317480,9.346540,9.172180,9.311670,4.668563,53593096
2010-10-21,9.311670,9.395940,9.222550,9.270010,4.647677,98480235
2010-10-22,9.270010,9.358160,9.192520,9.328130,4.676816,76627891
2010-10-25,9.328130,9.399810,9.097590,9.154740,4.589885,52290746
2010-10-26,9.128590,9.128590,8.960050,9.037540,4.531125,94971209
2010-10-27,9.037540,9.114060,8.892240,8.892240,4.458275,63929124
2010-10-28,8.882550,8.882550,8.703350,8.860270,4.442247,87511386
2010-10-29,8.860270,9.047220,8.749850,8.941640,4.483043,67265453
2010-11-01,8.941640,9.035600,8.618110,8.671390,4.347548,60644076
2010-11-02,8.671390,8.724660,8.524150,8.724660,4.374257,89715729
2010-11-03,8.724660,8.774060,8.349790,8.417600,4.220306,72775517
2010-11-04,8.417600,8.655890,8.397260,8.454410,4.238762,80077252
2010-11-05,8.454410,8.582270,8.151220,8.233560,4.128035,98401853
2010-11-08,8.233560,8.272300,8.117320,8.223870,4.123178,59254600
2010-11-09,8.223870,8.449570,8.189970,8.378850,4.200879,58768563
2010-11-10,8.378850,8.378850,8.020450,8.132820,4.077527,70850186
2010-11-11,8.132820,8.201590,7.922620,8.097940,4.060040,76746780
2010-11-12,8.097940,8.342040,7.768600,8.258740,4.140660,95660358
2010-11-15,8.258740,8.441820,8.119250,8.404040,4.213509,63826778
2010-11-16,8.401130,8.401130,8.141530,8.141530,4.081895,61740017
2010-11-17,8.141530,8.340110,8.089230,8.307170,4.164940,53290654
2010-11-18,8.369170,8.559990,8.369170,8.414690,4.218848,61540082
2010-11-19,8.414690,8.417600,8.088260,8.262610,4.142599,87400155
2010-11-22,8.262610,8.436970,7.875150,7.929400,3.975538,87803773
2010-11-23,7.878060,7.878060,7.554530,7.554530,3.787592,116531041
2010-11-24,7.554530,7.657210,7.361770,7.574870,3.797790,96677922
2010-11-25,7.574870,7.690140,7.381140,7.574870,3.797790,56650481
2010-11-26,7.492540,7.492540,7.200000,7.295900,3.657922,110303518
2010-11-29,7.295900,7.492540,7.080860,7.101200,3.560307,118844503
2010-11-30,7.101200,7.255220,6.887130,7.071170,3.545250,123290252
2010-12-01,7.231970,7.647520,7.216470,7.577780,3.799248,133497089
2010-12-02,7.716290,8.005920,7.448950,7.967180,3.994481,153854188
2010-12-03,8.030140,8.125070,7.905180,8.078570,4.050330,83596464
2010-12-06,8.039820,8.079540,7.846090,7.898400,3.959998,50208621
2010-12-07,7.850940,7.963300,7.749230,7.846090,3.933770,75757310
2010-12-08,7.729860,8.102790,7.691110,8.033040,4.027501,49011174
2010-12-09,8.127000,8.227740,8.013670,8.227740,4.125117,73618460
2010-12-10,8.246150,8.252930,7.974920,8.039820,4.030899,59299521
2010-12-13,8.040790,8.136690,7.962330,8.056290,4.039159,49706630
2010-12-14,8.043700,8.107630,7.894530,8.105690,4.063925,67845906
2010-12-15,7.964270,8.000110,7.799600,7.891620,3.956598,94530600
2010-12-16,7.882900,7.983640,7.750200,7.884840,3.953198,98267506
2010-12-17,7.942960,7.942960,7.634930,7.725010,3.873065,162936262
2010-12-20,7.699830,7.856750,7.592310,7.797660,3.909490,141391506
2010-12-21,7.889680,8.068880,7.821880,8.021420,4.021676,54308238
2010-12-22,8.020450,8.058230,7.887750,7.911960,3.966795,42652047
2010-12-23,7.981710,7.991390,7.846090,7.874180,3.947854,22810785
2010-12-27,7.831560,7.865470,7.574870,7.642680,3.831788,38575668
2010-12-28,7.662050,7.720170,7.594240,7.671740,3.846357,35477310
2010-12-29,7.701760,7.787010,7.647520,7.751170,3.886181,26831729
2010-12-30,7.739540,7.775380,7.658180,7.679490,3.850244,73304278
2011-01-03,7.746320,7.836410,7.684330,7.719200,3.870152,69804266
2011-01-04,7.700800,7.840280,7.603930,7.736640,3.878897,58229608
2011-01-05,7.754070,7.765700,7.390830,7.686270,3.853642,91323684
2011-01-06,7.647520,7.700800,7.488660,7.526440,3.773509,103793552
2011-01-07,7.452820,7.499320,7.264900,7.361770,3.690949,94070944
2011-01-10,7.264900,7.298800,7.164160,7.164160,3.591873,114343410
2011-01-11,7.226160,7.303650,7.134130,7.285240,3.652579,102398648
2011-01-12,7.334640,8.015610,7.318180,7.981710,4.001767,144045147
2011-01-13,8.020450,8.444720,8.011730,8.364320,4.193595,174646941
2011-01-14,8.301360,8.407910,8.159940,8.349790,4.186309,134766287
2011-01-17,8.300230,8.341540,8.166460,8.260890,4.199693,71570947
2011-01-18,8.291380,8.645460,8.281540,8.592340,4.368196,99991952
2011-01-19,8.580540,8.632670,8.443830,8.537270,4.340200,92431683
2011-01-20,8.458580,8.694630,8.420220,8.596280,4.370199,83954479
2011-01-21,8.596280,9.077240,8.576610,8.920850,4.535207,142213615
2011-01-24,9.042810,9.097890,8.694630,8.891350,4.520208,94304225
2011-01-25,8.861840,8.881510,8.539230,8.613000,4.378701,112665545
2011-01-26,8.656280,8.752660,8.513660,8.532350,4.337699,67851709
2011-01-27,8.458580,8.935610,8.388750,8.832330,4.490204,132392964
2011-01-28,8.758570,9.028060,8.684800,8.730040,4.438203,93709066
2011-01-31,8.722170,8.999540,8.549070,8.802830,4.475206,81756638
2011-02-01,8.881510,8.998550,8.738890,8.982820,4.566710,66846724
2011-02-02,9.024130,9.068390,8.861840,8.993640,4.572212,67423448
2011-02-03,9.019210,9.058550,8.709390,8.842170,4.495206,90408607
2011-02-04,8.842170,8.871670,8.626770,8.772340,4.459706,56457441
2011-02-07,8.663160,8.906100,8.637590,8.804790,4.476203,75431941
2011-02-08,8.808730,8.866760,8.716270,8.864790,4.506707,65522280
2011-02-09,8.842170,8.970030,8.802830,8.831350,4.489705,49584121
2011-02-10,8.783150,8.801840,8.478250,8.605130,4.374699,107256822
2011-02-11,8.556940,8.763480,8.473330,8.694630,4.420199,46219936
2011-02-14,8.763480,8.792990,8.549070,8.615950,4.380200,54824253
2011-02-15,8.571690,8.802830,8.511690,8.743810,4.445202,49439935
2011-02-16,8.743810,9.142150,8.743810,9.072320,4.612210,102200585
2011-02-17,9.073300,9.231660,8.984780,9.163790,4.658711,62277216
2011-02-18,9.196250,9.231660,8.891350,9.109700,4.631214,133687999
2011-02-21,9.077240,9.087070,8.809710,8.809710,4.478704,83807325
2011-02-22,8.714310,8.849050,8.577590,8.715290,4.430703,60641899
2011-02-23,8.702500,8.802830,8.641520,8.674960,4.410199,67221732
2011-02-24,8.610050,8.695620,8.517590,8.599230,4.371700,55775319
2011-02-25,8.704470,8.856920,8.665130,8.791020,4.469203,44021862
2011-02-28,8.795940,8.891350,8.665130,8.788070,4.467703,55482573
2011-03-01,8.853970,8.886430,8.579560,8.635620,4.390200,89332443
2011-03-02,8.507760,8.605130,8.419240,8.497920,4.320195,57095693
2011-03-03,8.586440,8.673980,8.281540,8.357270,4.248692,69391561
2011-03-04,8.424160,8.437930,8.173350,8.202860,4.170191,65097658
2011-03-07,8.173350,8.247120,7.968770,8.104500,4.120187,85792157
2011-03-08,8.143840,8.193020,7.986470,8.175320,4.156191,78789159
2011-03-09,8.234330,8.238260,8.069090,8.142860,4.139689,54783267
2011-03-10,8.020900,8.050410,7.917630,8.031720,4.083189,70246631
2011-03-11,7.956970,8.083850,7.921560,7.960900,4.047185,72441353
2011-03-14,7.996310,8.389730,7.986470,8.144830,4.140691,118660285
2011-03-15,7.966800,8.236300,7.868450,8.163510,4.150187,128319441
2011-03-16,8.242200,8.289410,7.855660,7.898940,4.015684,92442588
2011-03-17,8.006150,8.215640,7.870410,8.155650,4.146192,80582876
2011-03-18,8.193020,8.271710,8.045490,8.158600,4.147691,124047969
2011-03-21,8.261870,8.393670,8.194000,8.393670,4.267197,140918641
2011-03-22,8.438910,8.634640,8.289410,8.360230,4.250196,85306788
2011-03-23,8.281540,8.386780,8.194000,8.348420,4.244194,71035227
2011-03-24,8.238260,8.468420,8.196960,8.462520,4.302199,55494981
2011-03-25,8.468420,8.488090,8.370060,8.383830,4.262195,43153928
2011-03-28,8.374980,8.449730,8.292360,8.412350,4.276693,37329004
2011-03-29,8.405470,8.433010,8.234330,8.306130,4.222694,54063063
2011-03-30,8.396620,8.419240,8.221540,8.254980,4.196690,58737180
2011-03-31,8.287440,8.311050,8.057290,8.057290,4.096187,89373247
2011-04-01,8.177280,8.271710,8.074990,8.271710,4.205194,97216340
2011-04-04,8.232360,8.328750,8.177280,8.213680,4.175693,101023663
2011-04-05,8.163510,8.192040,7.978610,8.096630,4.116187,73992458
2011-04-06,8.037620,8.333670,7.991390,8.277610,4.208193,78833362
2011-04-07,8.316950,8.531360,8.274660,8.419240,4.280195,110943940
2011-04-08,8.497920,8.547100,8.458580,8.518580,4.330700,88842595
2011-04-11,8.511690,8.571690,8.432020,8.478250,4.310196,61717823
2011-04-12,8.351370,8.538250,8.342520,8.388750,4.264696,66840223
2011-04-13,8.418260,8.458580,8.350390,8.360230,4.250196,59936264
2011-04-14,8.311050,8.320880,8.098600,8.168430,4.152689,110374297
2011-04-15,8.160560,8.168430,8.017950,8.128110,4.132192,265623064
2011-04-18,8.130070,8.130070,7.826150,7.916640,4.024683,237937013
2011-04-19,7.934350,8.066140,7.879270,7.964840,4.049187,255310883
2011-04-20,8.059260,8.124170,7.991390,8.046470,4.090686,400588505
2011-04-21,8.137940,8.222530,8.014010,8.104500,4.120187,372089093
2011-04-26,8.152700,8.252030,8.077940,8.209740,4.173690,290752526
2011-04-27,8.213680,8.404490,8.149740,8.335640,4.237694,59419752
2011-04-28,8.438910,8.502840,8.382850,8.459560,4.300694,127958477
2011-04-29,8.478250,8.499890,8.400550,8.480220,4.311198,62851572
2011-05-02,8.360230,8.393670,8.216630,8.234330,4.302250,254735166
2011-05-03,8.222530,8.248100,8.145810,8.248100,4.309444,176862221
2011-05-04,8.211710,8.291380,8.116300,8.145810,4.256001,189117300
2011-05-05,8.158600,8.163510,7.997290,8.065160,4.213863,169488227
2011-05-06,8.066140,8.207770,8.020900,8.144830,4.255487,193439952
2011-05-09,8.053360,8.065160,7.893040,7.917630,4.136782,218645551
2011-05-10,7.917630,8.084830,7.855660,8.042540,4.202044,143968706
2011-05-11,8.081880,8.120240,7.988440,8.045490,4.203586,171994742
2011-05-12,7.985490,8.037620,7.910740,8.037620,4.199473,58816977
2011-05-13,8.040570,8.094670,7.868450,7.882220,4.118281,71172263
2011-05-16,7.838940,7.963850,7.784850,7.932380,4.144488,60021283
2011-05-17,7.955980,8.004180,7.863530,7.872380,4.113139,116277257
2011-05-18,7.956970,7.976640,7.853690,7.937300,4.147059,95915039
2011-05-19,7.952050,8.015000,7.880250,7.925490,4.140888,80576891
2011-05-20,7.975660,8.033680,7.744520,7.775010,4.062265,112227908
2011-05-23,7.678620,7.711080,7.587150,7.644200,3.993921,71165630
2011-05-24,7.661900,7.767140,7.647150,7.689440,4.017557,53253003
2011-05-25,7.622560,7.854680,7.606820,7.818290,4.084880,101682401
2011-05-26,7.868450,7.991390,7.731730,7.771080,4.060212,83397700
2011-05-27,7.886150,7.947130,7.760260,7.857630,4.105433,48588017
2011-05-30,7.848780,7.894020,7.814350,7.814350,4.082820,26031544
2011-05-31,7.897950,8.148760,7.883200,8.128110,4.246752,79065741
2011-06-01,8.153680,8.175320,7.907790,7.960900,4.159389,64680137
2011-06-02,7.878280,8.030730,7.858610,7.894020,4.124445,61392046
2011-06-03,7.917630,7.979590,7.756320,7.952050,4.154768,55772149
2011-06-06,7.944180,7.944180,7.772060,7.817300,4.084363,54293201
2011-06-07,7.833040,7.868450,7.780910,7.838940,4.095668,35685830
2011-06-08,7.798610,7.824190,7.691410,7.731730,4.039653,39910567
2011-06-09,7.720910,7.799600,7.671740,7.741570,4.044796,38994441
2011-06-10,7.712060,7.760260,7.553710,7.570430,3.955379,51520095
2011-06-13,7.597970,7.621570,7.534040,7.543870,3.941500,35121889
2011-06-14,7.573380,7.766160,7.573380,7.729770,4.038629,76333523
2011-06-15,7.681570,7.681570,7.484860,7.494700,3.915810,63925634
2011-06-16,7.475030,7.501580,7.377650,7.496660,3.916835,75349522
2011-06-17,7.430770,7.868450,7.385520,7.819270,4.085390,218673423
2011-06-20,7.671740,7.768120,7.578300,7.735670,4.041712,99941475
2011-06-21,7.779930,7.933360,7.779930,7.893040,4.123933,81451375
2011-06-22,7.897950,7.933360,7.812380,7.868450,4.111086,53900656
2011-06-23,7.802550,7.808450,7.449450,7.491750,3.914269,89846902
2011-06-24,7.635340,7.661900,7.327490,7.385520,3.858766,103851522
2011-06-27,7.385520,7.501580,7.307820,7.424860,3.879321,56268697
2011-06-28,7.503550,7.612720,7.418960,7.506500,3.921975,71643872
2011-06-29,7.573380,7.804520,7.563550,7.666820,4.005740,85795110
2011-06-30,7.728780,7.834020,7.690420,7.832060,4.092073,85792152
2011-07-01,7.821240,8.089750,7.801570,8.038600,4.199985,75598752
2011-07-04,8.064180,8.064180,7.919590,7.995330,4.177378,45996817
2011-07-05,7.978610,8.018930,7.871400,7.888120,4.121364,42000248
2011-07-06,7.833040,7.848780,7.632390,7.720910,4.033999,94265454
2011-07-07,7.789760,7.986470,7.603870,7.734680,4.041194,62779345
2011-07-08,7.770090,7.789760,7.376670,7.439620,3.887032,96070433
2011-07-11,7.387490,7.405190,7.092420,7.204550,3.764215,112137383
2011-07-12,7.067830,7.396340,6.866200,7.220280,3.772433,118629857
2011-07-13,7.150450,7.354050,7.086520,7.206510,3.765237,95437741
2011-07-14,7.130780,7.305850,7.081600,7.224220,3.774491,62943490
2011-07-15,7.150450,7.301920,7.113080,7.135700,3.728240,129174617
2011-07-18,7.111110,7.204550,6.998000,7.004890,3.659896,98471622
2011-07-19,7.025540,7.255690,7.022590,7.117990,3.718989,136090082
2011-07-20,7.227170,7.521250,7.170120,7.475030,3.905534,454705127
2011-07-21,7.501580,7.868450,7.366830,7.805500,4.078196,328494347
2011-07-22,7.897950,8.025820,7.656980,7.716000,4.031435,523376737
2011-07-25,7.593050,7.612720,7.394370,7.468140,3.901933,532612168
2011-07-26,7.479940,7.547810,7.347160,7.457320,3.896279,339740567
2011-07-27,7.376670,7.405190,7.139630,7.220280,3.772433,105380237
2011-07-28,7.091440,7.278310,7.059960,7.247820,3.786821,129265056
2011-07-29,7.081600,7.253720,7.042260,7.204550,3.764215,95391767
2011-08-01,7.199630,7.268480,6.827850,6.827850,3.635639,337510151
2011-08-02,6.786540,6.933090,6.635070,6.635070,3.532990,263870258
2011-08-03,6.589820,6.858340,6.481630,6.554420,3.490046,117084627
2011-08-04,6.719650,6.736370,6.264270,6.264270,3.335549,135474553
2011-08-05,6.098050,6.605560,6.058700,6.338030,3.374824,370335082
2011-08-08,6.611460,6.845550,6.245580,6.265250,3.336071,447934236
2011-08-09,6.376390,6.565240,6.019360,6.244600,3.325076,241158532
2011-08-10,6.447210,6.451140,5.645610,5.724300,3.048030,192852636
2011-08-11,5.978050,6.029200,5.448900,5.907240,3.145442,258344799
2011-08-12,6.075420,6.294760,5.743970,6.294760,3.351783,201182992
2011-08-15,6.363610,6.398030,6.206240,6.359670,3.386346,44684428
2011-08-16,6.343940,6.409830,6.203290,6.406880,3.411485,44699096
2011-08-17,6.349840,6.535730,6.263280,6.441310,3.429818,47377998
2011-08-18,6.323280,6.371480,5.950510,6.178700,3.289985,67201631
2011-08-19,6.147220,6.147220,5.881660,5.988870,3.188906,138323129
2011-08-22,5.911170,6.103950,5.906250,6.037070,3.214571,64096515
2011-08-23,6.126570,6.215090,5.947560,6.037070,3.214571,81016677
2011-08-24,6.098050,6.146240,5.960350,6.040020,3.216143,40707928
2011-08-25,6.137390,6.181650,5.925920,5.999690,3.194666,45140076
2011-08-26,6.031160,6.046900,5.787240,5.911170,3.147533,51265639
2011-08-29,6.024280,6.093130,5.930840,6.052800,3.222947,23794341
2011-08-30,6.157060,6.157060,5.990840,6.049850,3.221377,47457796
2011-08-31,6.089190,6.314430,5.999690,6.314430,3.362258,53247299
2011-09-01,6.314430,6.383280,6.166900,6.336070,3.373781,43694268
2011-09-02,6.203290,6.222960,5.949530,6.029200,3.210381,54891322
2011-09-05,5.901340,5.909200,5.630860,5.671180,3.019745,59319452
2011-09-06,5.617090,5.761670,5.498080,5.557090,2.958996,64944531
2011-09-07,5.716430,5.742980,5.560040,5.666270,3.017131,68073354
2011-09-08,5.676100,5.879700,5.641680,5.755770,3.064787,78675485
2011-09-09,5.742980,5.768560,5.432180,5.432180,2.892483,55105257
2011-09-12,5.409560,5.414480,5.163670,5.177440,2.756842,101292789
2011-09-13,5.279730,5.401690,5.067280,5.401690,2.876249,92777225
2011-09-14,5.320050,5.585610,5.273830,5.538400,2.949044,104615100
2011-09-15,5.606270,5.940680,5.519720,5.822650,3.100398,118087804
2011-09-16,5.923960,5.940680,5.711510,5.822650,3.100398,151091927
2011-09-19,5.645610,5.763640,5.593480,5.691840,3.030745,99171298
2011-09-20,5.639710,5.819700,5.616100,5.812820,3.095164,50522360
2011-09-21,5.806910,5.852160,5.604300,5.665280,3.016604,47295223
2011-09-22,5.448900,5.534470,5.322020,5.382020,2.865776,86824268
2011-09-23,5.507910,5.691840,5.242350,5.631840,2.998798,74659201
2011-09-26,5.507910,5.950510,5.491190,5.818720,3.098306,71986099
2011-09-27,5.970180,6.105920,5.926910,6.074440,3.234469,83436392
2011-09-28,5.980020,6.164930,5.921010,5.984940,3.186813,76300149
2011-09-29,5.918060,6.157060,5.918060,6.084280,3.239709,85119249
2011-09-30,6.036080,6.121650,5.971170,6.121650,3.259609,56026175
2011-10-03,5.930840,5.999690,5.825600,5.907240,3.145442,50020571
2011-10-04,5.822650,5.880680,5.626920,5.816750,3.097257,97552241
2011-10-05,5.971170,6.000670,5.824620,5.981990,3.185243,60348647
2011-10-06,6.075420,6.176730,6.011490,6.161980,3.281083,87786895
2011-10-07,6.161980,6.294760,6.119680,6.229840,3.317217,165873400
2011-10-10,6.247550,6.294760,6.144270,6.245580,3.325598,218446054
2011-10-11,6.255420,6.255420,6.107880,6.187550,3.294699,115655270
2011-10-12,6.092150,6.309510,6.052800,6.309510,3.359638,112691604
2011-10-13,6.304590,6.342950,6.074440,6.194440,3.298367,125109802
2011-10-14,6.206240,6.218040,6.068540,6.127550,3.262749,63430327
2011-10-17,6.109850,6.144270,5.961330,5.964280,3.242487,210763416
2011-10-18,5.901340,5.979040,5.853140,5.969200,3.245162,85498126
2011-10-19,6.029200,6.077390,5.990840,6.048870,3.288476,57689247
2011-10-20,5.960350,6.013460,5.666270,5.758720,3.130735,105307070
2011-10-21,5.802980,5.989860,5.775440,5.926910,3.222172,115938353
2011-10-24,5.985920,6.047890,5.924940,6.019360,3.272433,100283079
2011-10-25,5.999690,6.038050,5.915110,5.965270,3.243026,100029713
2011-10-26,5.979040,6.008540,5.825600,5.887570,3.200784,56532607
2011-10-27,6.147220,6.393110,6.054770,6.331150,3.441936,143094706
2011-10-28,6.383280,6.432460,6.247550,6.319350,3.435522,94463594
2011-10-31,6.256400,6.280000,6.068540,6.075420,3.302909,48222861
2011-11-01,5.938710,5.960350,5.693810,5.786260,3.145707,77984457
2011-11-02,5.857080,5.868880,5.656430,5.708560,3.103466,63845534
2011-11-03,5.625940,5.861990,5.523650,5.777410,3.140896,88307976
2011-11-04,5.891500,5.891500,5.586600,5.728230,3.114159,61150190
2011-11-07,5.646590,5.769540,5.527580,5.588560,3.038227,59097842
2011-11-08,5.578730,5.753800,5.576760,5.616100,3.053199,39830623
